-60.78272, 17.17284
-60.78273, 17.17284
-60.78273, 17.17284
-60.78273, 17.17284
-60.78273, 17.17284
-60.78272, 17.17284
-60.78272, 17.17284
-60.78272, 17.17284
-60.78272, 17.17284
-60.78272, 17.22284
-60.78272, 17.33951
-60.78272, 17.45617
-60.78272, 17.57284
-60.78272, 17.6895
-60.78272, 17.80617
-60.78272, 17.92283
-60.78272, 18.0395
-60.78272, 18.15616
-60.78272, 18.27283
-60.78272, 18.38949
-60.78272, 18.50616
-60.78272, 18.62282
-60.78272, 18.73949
-60.78272, 18.85615
-60.78272, 18.97281
-60.78272, 19.08948
-60.78272, 19.20615
-60.78272, 19.32281
-60.78272, 19.43947
-60.78272, 19.55614
-60.78272, 19.67281
-60.78272, 19.78947
-60.78272, 19.90613
-60.78272, 20.0228
-60.78272, 20.13947
-60.78273, 20.2478
-60.78273, 20.3478
-60.78273, 20.44779
-60.78273, 20.54779
-60.78273, 20.64779
-60.78273, 20.74779
-60.78273, 20.84779
-60.78273, 20.94779
-60.78273, 21.04778
-60.78273, 21.14778
-60.78273, 21.24778
-60.78273, 21.34778
-60.78273, 21.44778
-60.78273, 21.54778
-60.78273, 21.64778
-60.78273, 21.74777
-60.78273, 21.84777
-60.78273, 21.94777
-60.78273, 22.04777
-60.78273, 22.14777
-60.78273, 22.24777
-60.78273, 22.34776
-60.78273, 22.44776
-60.78273, 22.54776
-60.78273, 22.64776
-60.78273, 22.74776
-60.78273, 22.84776
-60.78273, 22.94775
-60.78273, 23.04775
-60.78273, 23.14775
-60.78273, 23.24775
-60.78273, 23.34775
-60.78273, 23.44775
-60.78273, 23.54774
-60.78273, 23.64775
-60.78273, 23.74774
-60.78273, 23.84774
-60.78273, 23.94774
-60.78273, 24.04774
-60.78273, 24.14774
-60.78272, 24.25607
-60.78272, 24.36559
-60.78274, 24.38939
-60.78274, 24.38939
-60.78274, 24.38939
-60.78273, 24.38938
-60.78272, 24.38936
-60.78271, 24.38934
-60.78269, 24.38933
-60.78267, 24.38931
-60.78264, 24.38929
-60.78262, 24.38927
-60.7826, 24.38927
-60.78262, 24.38928
-60.7826, 24.38927
-60.7826, 24.38926
-60.78261, 24.38926
-60.7826, 24.38926
-60.7826, 24.38927
-60.78238, 24.42499
-60.78228, 24.53928
-60.78229, 24.65594
-60.78231, 24.77261
-60.78231, 24.88929
-60.78232, 25.00596
-60.78233, 25.12263
-60.78234, 25.2393
-60.78235, 25.35597
-60.78237, 25.47264
-60.78238, 25.58931
-60.7824, 25.70597
-60.78241, 25.82264
-60.78243, 25.93931
-60.78244, 26.05597
-60.78246, 26.17264
-60.78247, 26.28932
-60.7825, 26.40599
-60.78251, 26.52266
-60.78253, 26.63933
-60.78255, 26.756
-60.78257, 26.87267
-60.78259, 26.98934
-60.78261, 27.106
-60.78263, 27.22267
-60.78265, 27.33934
-60.78267, 27.45601
-60.7827, 27.57269
-60.78271, 27.68936
-60.78275, 27.80604
-60.78277, 27.9227
-60.7828, 28.03938
-60.78283, 28.15604
-60.78286, 28.27271
-60.78289, 28.38938
-60.78291, 28.50605
-60.78293, 28.62271
-60.78296, 28.73939
-60.78299, 28.85606
-60.78302, 28.97273
-60.78305, 29.08941
-60.78308, 29.20608
-60.78311, 29.32275
-60.78313, 29.43942
-60.78317, 29.55609
-60.78318, 29.67275
-60.78318, 29.78942
-60.78318, 29.90608
-60.78318, 30.02275
-60.78318, 30.13942
-60.78318, 30.25608
-60.78318, 30.37275
-60.78318, 30.48942
-60.78318, 30.60609
-60.78317, 30.72275
-60.78318, 30.83942
-60.78318, 30.95608
-60.78318, 31.07274
-60.78318, 31.18941
-60.78318, 31.30608
-60.78318, 31.42274
-60.78318, 31.53941
-60.78318, 31.65608
-60.78318, 31.77274
-60.78318, 31.88941
-60.78318, 32.00607
-60.78318, 32.12273
-60.78318, 32.23939
-60.78318, 32.35606
-60.78318, 32.47273
-60.78318, 32.5894
-60.78318, 32.70607
-60.78318, 32.82274
-60.78318, 32.9394
-60.78318, 33.05607
-60.78318, 33.17273
-60.78318, 33.2894
-60.78318, 33.40606
-60.78318, 33.52273
-60.78318, 33.6394
-60.78318, 33.75607
-60.78318, 33.87273
-60.78318, 33.9894
-60.78317, 34.0394
-60.78317, 34.03941
-60.78317, 34.03942
-60.78317, 34.03941
-60.78316, 34.0394
-60.78315, 34.0394
-60.78315, 34.03939
-60.78314, 34.03939
-60.78311, 34.03939
-60.78308, 34.03937
-60.78308, 34.03937
-60.78307, 34.03935
-60.78307, 34.03935
-60.78307, 34.03934
-60.78307, 34.03932
-60.78307, 34.03931
-60.78306, 34.0393
-60.78309, 34.04167
-60.78305, 34.12262
-60.78301, 34.23928
-60.78296, 34.35595
-60.78292, 34.47261
-60.78288, 34.58927
-60.78283, 34.70594
-60.78281, 34.82261
-60.7828, 34.93927
-60.78278, 35.05593
-60.78278, 35.1726
-60.78275, 35.28926
-60.78274, 35.40593
-60.78273, 35.5226
-60.78271, 35.63927
-60.78271, 35.75593
-60.78271, 35.8726
-60.78269, 35.98926
-60.78267, 36.10593
-60.78263, 36.22259
-60.78263, 36.33926
-60.78263, 36.45592
-60.7826, 36.57259
-60.7826, 36.68924
-60.78265, 36.80591
-60.78268, 36.92257
-60.78271, 37.03924
-60.78274, 37.15591
-60.78278, 37.27257
-60.78282, 37.38924
-60.78283, 37.50591
-60.78286, 37.62256
-60.78287, 37.73923
-60.78289, 37.8559
-60.7829, 37.97256
-60.7829, 38.08923
-60.78292, 38.20589
-60.78295, 38.32255
-60.78296, 38.43922
-60.78298, 38.55589
-60.78298, 38.67255
-60.78299, 38.78921
-60.783, 38.90587
-60.783, 39.02254
-60.78302, 39.13921
-60.78304, 39.25588
-60.78307, 39.37254
-60.78308, 39.48921
-60.78308, 39.60588
-60.78308, 39.72255
-60.78311, 39.83923
-60.78313, 39.95589
-60.78315, 40.07256
-60.78315, 40.18923
-60.78315, 40.3059
-60.78318, 40.42255
-60.7832, 40.53922
-60.7832, 40.65589
-60.78323, 40.77256
-60.78325, 40.88922
-60.78326, 41.00589
-60.78327, 41.12256
-60.78328, 41.23923
-60.7833, 41.3559
-60.78333, 41.47256
-60.78335, 41.58923
-60.78336, 41.7059
-60.78336, 41.82257
-60.78337, 41.93924
-60.7834, 42.05591
-60.78342, 42.17258
-60.78344, 42.28925
-60.78344, 42.40591
-60.78344, 42.52258
-60.78347, 42.63924
-60.78347, 42.75592
-60.78349, 42.87259
-60.78351, 42.98925
-60.78354, 43.10592
-60.78356, 43.2226
-60.78357, 43.33926
-60.78357, 43.45592
-60.7836, 43.57258
-60.78361, 43.65354
-60.78361, 43.65593
-60.78362, 43.65594
-60.78363, 43.65594
-60.78363, 43.65594
-60.78363, 43.65597
-60.78365, 43.65599
-60.78365, 43.656
-60.78366, 43.65601
-60.78369, 43.65602
-60.78369, 43.65601
-60.7837, 43.65601
-60.78371, 43.65601
-60.78373, 43.65601
-60.78374, 43.65601
-60.78375, 43.65601
-60.78375, 43.65601
-60.78375, 43.656
-60.78363, 43.7226
-60.78345, 43.83917
-60.78326, 43.95575
-60.78307, 44.07232
-60.78286, 44.18888
-60.78267, 44.30546
-60.78246, 44.42204
-60.78226, 44.53861
-60.78204, 44.65519
-60.78184, 44.77176
-60.78168, 44.88833
-60.78151, 45.00491
-60.78134, 45.12149
-60.78117, 45.23806
-60.78099, 45.35464
-60.78081, 45.47122
-60.78063, 45.5878
-60.78045, 45.70437
-60.78028, 45.82095
-60.78012, 45.93753
-60.77995, 46.0541
-60.77977, 46.17068
-60.77959, 46.28726
-60.77942, 46.40384
-60.77924, 46.52041
-60.77905, 46.63699
-60.77888, 46.75357
-60.77875, 46.87014
-60.77863, 46.98673
-60.77848, 47.10332
-60.77833, 47.21991
-60.77818, 47.33649
-60.77803, 47.45307
-60.77789, 47.56966
-60.77773, 47.68624
-60.77757, 47.80283
-60.77741, 47.91941
-60.77725, 48.036
-60.77713, 48.15258
-60.77701, 48.26916
-60.77689, 48.38575
-60.77677, 48.50233
-60.77665, 48.61892
-60.77653, 48.7355
-60.77639, 48.85208
-60.77627, 48.96866
-60.77615, 49.08524
-60.77601, 49.20183
-60.77589, 49.31842
-60.7758, 49.43502
-60.77575, 49.55161
-60.77572, 49.6682
-60.77569, 49.78479
-60.77566, 49.90139
-60.77563, 50.01798
-60.77559, 50.13457
-60.77555, 50.25116
-60.77552, 50.36774
-60.77549, 50.48434
-60.77544, 50.60093
-60.77541, 50.71753
-60.77536, 50.83413
-60.77532, 50.95072
-60.77529, 51.06732
-60.77526, 51.18392
-60.77523, 51.30051
-60.77519, 51.41711
-60.77518, 51.53371
-60.77516, 51.6503
-60.77512, 51.7669
-60.77509, 51.8835
-60.77507, 52.0001
-60.77505, 52.1167
-60.77503, 52.2333
-60.77504, 52.34989
-60.77503, 52.46649
-60.77501, 52.58309
-60.77501, 52.69968
-60.77503, 52.81628
-60.77507, 52.93288
-60.77508, 53.04947
-60.77512, 53.16608
-60.77515, 53.2684
-60.77517, 53.28268
-60.77517, 53.28268
-60.77519, 53.28269
-60.77519, 53.2827
-60.77518, 53.28271
-60.77518, 53.28272
-60.77519, 53.28273
-60.7752, 53.28272
-60.77519, 53.28273
-60.77518, 53.28274
-60.77515, 53.28273
-60.77514, 53.28272
-60.77512, 53.28271
-60.77512, 53.28271
-60.77512, 53.28271
-60.77512, 53.28271
-60.77512, 53.28269
-60.7752, 53.31839
-60.77539, 53.43267
-60.77561, 53.54934
-60.77582, 53.666
-60.77604, 53.78267
-60.77625, 53.89933
-60.77648, 54.016
-60.77673, 54.13266
-60.77697, 54.24933
-60.77718, 54.36599
-60.77739, 54.48266
-60.77759, 54.59932
-60.77781, 54.71598
-60.77802, 54.83264
-60.77825, 54.94931
-60.77845, 55.06597
-60.77866, 55.18264
-60.77887, 55.2993
-60.77908, 55.41596
-60.77933, 55.53263
-60.77958, 55.64929
-60.77979, 55.76596
-60.78006, 55.88263
-60.78031, 55.99929
-60.78057, 56.11596
-60.78082, 56.23263
