97.7984, 18.83802
97.79842, 18.83801
97.79842, 18.838
97.79842, 18.83801
97.79842, 18.838
97.79842, 18.83798
97.79842, 18.83797
97.79842, 18.83797
97.79842, 18.83798
97.79842, 18.83798
97.7986, 18.88797
97.79903, 19.00464
97.79906, 19.12132
97.79902, 19.238
97.79899, 19.35466
97.79896, 19.47132
97.79899, 19.58798
97.7989, 19.70465
97.79896, 19.82131
97.7989, 19.93798
97.79893, 20.05466
97.7989, 20.17133
97.79887, 20.28802
97.79889, 20.4047
97.79896, 20.52137
97.7989, 20.63804
97.79893, 20.7547
97.79881, 20.87136
97.79894, 20.98803
97.79888, 21.10469
97.79888, 21.22137
97.79889, 21.33805
97.79888, 21.4547
97.79887, 21.57137
97.79881, 21.68804
97.79894, 21.79637
97.79885, 21.89638
97.79879, 21.99639
97.79891, 22.09639
97.79887, 22.1964
97.79882, 22.2964
97.79887, 22.3964
97.79893, 22.4964
97.79884, 22.5964
97.79867, 22.6964
97.79785, 22.79642
97.79703, 22.89645
97.79618, 22.99647
97.79536, 23.09649
97.79456, 23.19651
97.79371, 23.29653
97.79288, 23.39653
97.79209, 23.49653
97.79131, 23.59653
97.79055, 23.69653
97.78976, 23.79652
97.78898, 23.89655
97.78819, 23.9966
97.78741, 24.09663
97.78666, 24.19665
97.78595, 24.29663
97.78522, 24.39666
97.78454, 24.49671
97.78382, 24.59671
97.78306, 24.69673
97.78232, 24.79678
97.78159, 24.89685
97.78088, 24.99691
97.78017, 25.09693
97.77948, 25.19697
97.7788, 25.29704
97.77813, 25.39706
97.77744, 25.49715
97.77679, 25.59717
97.77606, 25.69723
97.77534, 25.80564
97.77454, 25.92233
97.77374, 26.03905
97.773, 26.15576
97.77225, 26.27241
97.7715, 26.38912
97.77077, 26.50585
97.77, 26.62255
97.76915, 26.73931
97.76842, 26.856
97.76766, 26.97275
97.76696, 27.08946
97.76622, 27.20618
97.7655, 27.32289
97.7647, 27.4396
97.76398, 27.55627
97.76325, 27.67295
97.76256, 27.78962
97.76196, 27.90627
97.76125, 28.02295
97.76051, 28.13963
97.75991, 28.25627
97.75932, 28.37292
97.75872, 28.48957
97.75808, 28.6062
97.75744, 28.72281
97.75689, 28.83943
97.75631, 28.956
97.75568, 29.07261
97.75502, 29.18922
97.75447, 29.30585
97.75397, 29.42247
97.75349, 29.53907
97.75297, 29.65564
97.75249, 29.77218
97.75204, 29.88877
97.75158, 30.00535
97.75116, 30.12193
97.75079, 30.2385
97.75043, 30.35506
