-3.741965, -1.603066
-3.741967, -1.603066
-3.741964, -1.603065
-3.741966, -1.603064
-3.741967, -1.603065
-3.741967, -1.603066
-3.741964, -1.603065
-3.74138, -1.600758
-3.721861, -1.52219
-3.692209, -1.409349
-3.660796, -1.296993
-3.627577, -1.185153
-3.592623, -1.07384
-3.55597, -0.9630876
-3.517579, -0.8529267
-3.477468, -0.7433774
-3.435617, -0.6344733
-3.392079, -0.5262372
-3.346865, -0.4186845
-3.299984, -0.3118586
-3.251406, -0.2057985
-3.201169, -0.100498
-3.149297, 0.004002932
-3.095773, 0.107662
-3.040627, 0.2104785
-2.983906, 0.312425
-2.925558, 0.4134453
-2.865636, 0.5135428
-2.804141, 0.6126755
-2.741099, 0.7108318
-2.676497, 0.8079745
-2.610336, 0.9040747
-2.54266, 0.9991215
-2.473506, 1.093083
-2.402841, 1.185904
-2.33589, 1.271057
-2.27294, 1.34875
-2.210638, 1.42338
-2.192672, 1.444564
-2.192668, 1.444563
-2.192672, 1.444564
-2.192671, 1.444565
-2.192674, 1.444566
-2.19267, 1.444563
-2.192675, 1.444565
-2.176885, 1.439222
-2.089767, 1.410812
-1.994291, 1.381208
-1.898426, 1.35288
-1.802177, 1.32583
-1.705564, 1.300072
-1.608631, 1.275614
-1.51136, 1.252455
-1.41382, 1.2306
-1.315992, 1.210042
-1.217881, 1.19081
-1.119536, 1.172882
-1.020949, 1.156284
-0.9221427, 1.140995
-0.8231394, 1.127031
-0.7239599, 1.114397
-0.6246273, 1.103086
-0.5251551, 1.093104
-0.4255268, 1.084468
-0.3258115, 1.077169
-0.2260234, 1.071194
-0.1261524, 1.066557
-0.02622098, 1.063271
0.07373229, 1.06131
0.1737168, 1.060694
0.2736933, 1.061423
0.3736451, 1.063494
0.4735695, 1.0669
0.573441, 1.07165
0.6732368, 1.07774
0.7812207, 1.085874
0.8973917, 1.096357
1.013387, 1.108672
1.129177, 1.122803
1.244739, 1.138739
1.360022, 1.156493
1.474999, 1.176063
1.589673, 1.197432
1.703997, 1.220615
1.81793, 1.245595
1.931451, 1.272372
2.044537, 1.300949
2.157161, 1.331328
2.269285, 1.363536
2.380877, 1.397546
2.491886, 1.433399
2.595533, 1.468762
2.617996, 1.476655
2.617996, 1.476653
2.617997, 1.476652
2.617999, 1.476653
2.617996, 1.476649
2.617993, 1.476656
2.617994, 1.476654
2.617997, 1.476655
2.617995, 1.476655
2.617996, 1.476654
2.585794, 1.514897
2.509397, 1.603089
2.431581, 1.69005
2.352434, 1.77581
2.272094, 1.860416
2.191857, 1.945129
2.112923, 2.031063
2.035388, 2.118195
1.959189, 2.206514
1.884378, 2.296035
1.810955, 2.386718
1.738948, 2.478532
1.668367, 2.571473
1.59926, 2.665481
1.53165, 2.760553
1.46554, 2.856693
1.400937, 2.953853
1.337875, 3.051973
1.27632, 3.151079
1.216306, 3.251139
1.157859, 3.352139
1.100999, 3.45405
1.04578, 3.556848
0.9921773, 3.66048
0.9401836, 3.764929
0.889799, 3.87019
0.8402233, 3.975799
0.7894102, 4.080801
0.7369844, 4.18501
