0.7127628, -0.9665273
0.7127616, -0.9665282
0.7127617, -0.9665275
0.7127635, -0.9665289
0.7127624, -0.9665272
0.7127603, -0.9665267
0.7127622, -0.9665255
0.7127625, -0.9665292
0.7127622, -0.9665286
0.7127604, -0.9665282
0.7127627, -0.9665282
0.7127616, -0.9665284
0.7127616, -0.966529
0.7127606, -0.9665279
0.7127611, -0.966529
0.7127603, -0.9665274
0.7127632, -0.9665294
0.7127637, -0.966529
0.7170526, -0.9431056
0.7360734, -0.835246
0.7545511, -0.7200545
0.7712114, -0.6045899
0.786064, -0.4888695
0.7991196, -0.3729371
0.8103616, -0.2568169
0.8198037, -0.1405384
0.8274433, -0.02412639
0.8332606, 0.09238786
0.8372481, 0.208982
0.8394119, 0.3256248
0.8397585, 0.4422926
0.8382894, 0.5589489
0.8350019, 0.6755574
0.8298925, 0.792112
0.8229669, 0.908567
0.8149309, 1.016596
0.8061118, 1.116202
0.7959549, 1.215688
0.7844643, 1.315034
0.771642, 1.414208
0.7575068, 1.513198
0.7420424, 1.611988
0.7252555, 1.710558
0.7071564, 1.808897
0.6877378, 1.906985
0.6669993, 2.004817
0.6449547, 2.102357
0.6216096, 2.199594
0.5969598, 2.296516
0.5710186, 2.39309
0.54378, 2.48931
0.515255, 2.585154
0.4854396, 2.680605
0.454355, 2.775651
0.422004, 2.870267
0.3883735, 2.964444
0.3534984, 3.058169
0.317354, 3.151409
0.2799684, 3.244155
0.2413432, 3.336392
0.2014735, 3.428097
0.1603756, 3.519263
0.1180585, 3.609862
0.0745272, 3.699901
0.02978088, 3.78933
-0.01616246, 3.878158
-0.06329741, 3.966352
-0.1116161, 4.053895
-0.1611122, 4.140777
-0.2117861, 4.227004
-0.2636153, 4.312539
-0.3166008, 4.397348
-0.3707348, 4.481434
-0.4260221, 4.564765
-0.4824374, 4.647357
-0.5448352, 4.735934
-0.5922626, 4.801566
-0.5936702, 4.803492
-0.5936703, 4.803492
-0.5936691, 4.803493
-0.5936685, 4.80349
-0.5936723, 4.803491
-0.5936692, 4.803493
-0.5936676, 4.80349
-0.5936686, 4.803493
-0.5936666, 4.803491
-0.5936675, 4.803491
-0.5936707, 4.80349
-0.5936691, 4.803492
-0.5936685, 4.803492
-0.5936686, 4.803494
-0.5936707, 4.803489
-0.5936694, 4.803496
-0.5936705, 4.80349
-0.5936685, 4.803493
-0.5936691, 4.803496
-0.59367, 4.803491
-0.5957011, 4.753605
-0.6003257, 4.63712
-0.604233, 4.520647
-0.6073917, 4.404109
-0.6093847, 4.311301
-0.6095234, 4.30417
-0.6095239, 4.304171
-0.6095239, 4.304171
-0.609522, 4.304173
-0.6095228, 4.304169
-0.5668246, 4.278172
-0.4677189, 4.216651
-0.369593, 4.153553
-0.2724624, 4.088959
-0.1764004, 4.022777
-0.08143049, 3.955055
0.01250605, 3.885899
0.1053591, 3.815272
0.1971443, 3.743292
0.2877855, 3.669851
0.3772383, 3.59498
0.4655168, 3.518725
0.5526175, 3.44112
0.638465, 3.362108
0.7230788, 3.28181
0.8063832, 3.200163
0.8884058, 3.117216
0.9691344, 3.033016
