3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.907432, -4.440094
3.908019, -4.432973
3.915649, -4.34041
3.925236, -4.224113
3.934822, -4.107816
3.944409, -3.991518
3.953996, -3.875221
3.963583, -3.758924
3.973169, -3.642627
3.982756, -3.52633
3.992343, -3.410033
4.00193, -3.293736
4.011516, -3.177438
4.021103, -3.061141
4.030689, -2.944844
4.040276, -2.828547
4.049862, -2.71225
4.05945, -2.595953
4.069036, -2.479656
4.077938, -2.371665
4.086155, -2.271982
4.094372, -2.172299
4.10259, -2.072616
4.110807, -1.972932
4.119024, -1.873249
4.127241, -1.773566
4.135458, -1.673883
4.143675, -1.574199
4.151892, -1.474516
4.16011, -1.374833
4.168327, -1.275149
4.176544, -1.175466
4.184761, -1.075783
4.192978, -0.9760998
4.201195, -0.8764165
4.209413, -0.7767333
4.21763, -0.6770501
4.225847, -0.5773668
4.234064, -0.4776835
4.242281, -0.3780003
4.250498, -0.278317
4.258715, -0.1786337
4.266933, -0.0789505
4.27515, 0.02073276
4.283367, 0.120416
4.291584, 0.2200993
4.299801, 0.3197825
4.308019, 0.4194658
4.316236, 0.519149
4.324453, 0.6188323
4.33267, 0.7185156
4.340887, 0.8181989
4.349104, 0.917882
4.357321, 1.017565
4.365538, 1.117249
4.373756, 1.216932
4.381973, 1.316615
4.39019, 1.416298
4.398407, 1.515982
4.407309, 1.623972
4.416896, 1.740269
4.426483, 1.856566
4.436069, 1.972863
4.445656, 2.08916
4.455242, 2.205457
4.464829, 2.321754
4.474416, 2.438052
4.484003, 2.554349
4.493589, 2.670646
4.503176, 2.786943
4.512763, 2.90324
4.52235, 3.019537
4.531936, 3.135834
4.541523, 3.252132
4.551109, 3.368429
4.560696, 3.484726
4.570282, 3.601023
4.579869, 3.71732
4.589456, 3.833617
4.599042, 3.949914
4.60863, 4.066211
4.618216, 4.182509
4.627803, 4.298806
4.63739, 4.415103
4.646976, 4.5314
4.656563, 4.647697
4.66615, 4.763995
4.67026, 4.813838
4.670256, 4.813835
4.670259, 4.813834
4.670257, 4.813837
4.67026, 4.813838
4.670257, 4.813837
4.670261, 4.813834
4.670259, 4.813835
4.670261, 4.813838
4.670258, 4.813834
4.670259, 4.813839
4.670259, 4.813835
4.670257, 4.813836
4.670261, 4.813838
4.67026, 4.813838
4.67026, 4.813838
4.670254, 4.813837
4.670258, 4.813838
4.670259, 4.813835
4.669003, 4.811813
4.625832, 4.743455
4.563689, 4.644946
4.501525, 4.546451
4.439364, 4.447937
4.37721, 4.349432
4.315036, 4.250911
4.252853, 4.15239
4.190701, 4.053898
4.128531, 3.955402
4.066344, 3.856887
4.004176, 3.758373
3.942023, 3.659874
3.879859, 3.561382
