-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94077
-24.39094, 25.94792
-24.39107, 26.04078
-24.3912, 26.14812
-24.3912, 26.24846
-24.3912, 26.3488
-24.39108, 26.45847
-24.39082, 26.57512
-24.39057, 26.69179
-24.39033, 26.80845
-24.39008, 26.9251
-24.38983, 27.04176
-24.38959, 27.15842
-24.38933, 27.27509
-24.38908, 27.39175
-24.38884, 27.50841
-24.3886, 27.62507
-24.38836, 27.74173
-24.38812, 27.85839
-24.38791, 27.96672
-24.3878, 28.05894
-24.38779, 28.14689
-24.38781, 28.23289
-24.38777, 28.32472
-24.38758, 28.42472
-24.38745, 28.51888
-24.38747, 28.60489
-24.38749, 28.69089
-24.38751, 28.77689
-24.38754, 28.86289
-24.38756, 28.94889
-24.38758, 29.03822
-24.38741, 29.15755
-24.38716, 29.28355
-24.38692, 29.40954
-24.38669, 29.53553
-24.38645, 29.66153
-24.38622, 29.78752
-24.38598, 29.91353
-24.38574, 30.03953
-24.3855, 30.16553
-24.38528, 30.29154
-24.38506, 30.41754
-24.38482, 30.54354
-24.3847, 30.61705
-24.3847, 30.61705
-24.3847, 30.61705
-24.3847, 30.61705
-24.38471, 30.61704
-24.38473, 30.61705
-24.38473, 30.61705
-24.38473, 30.61705
-24.38473, 30.61705
-24.38473, 30.61705
-24.38474, 30.61705
-24.38473, 30.61706
-24.38472, 30.61705
-24.38473, 30.61705
-24.38473, 30.61706
-24.38473, 30.61706
-24.38474, 30.61706
-24.38474, 30.61707
-24.38473, 30.61707
-24.38472, 30.61707
-24.38472, 30.61708
-24.38473, 30.63136
-24.38455, 30.73367
-24.38428, 30.85026
-24.38402, 30.96685
-24.38377, 31.08347
-24.38354, 31.20008
-24.3833, 31.3167
-24.38307, 31.43331
-24.38283, 31.5499
-24.3826, 31.66649
-24.38236, 31.78306
-24.38213, 31.89967
-24.38192, 32.01631
-24.38171, 32.13292
-24.38147, 32.2495
-24.38126, 32.3661
-24.3811, 32.47941
-24.38117, 32.58075
-24.38126, 32.6811
-24.38133, 32.78144
-24.38141, 32.88179
-24.38147, 32.98247
-24.38168, 33.09408
-24.382, 33.21069
-24.38232, 33.32733
-24.38262, 33.44395
-24.38292, 33.56055
-24.38322, 33.67719
-24.38354, 33.7938
-24.38385, 33.9104
-24.38414, 34.027
-24.38439, 34.1436
-24.38468, 34.26022
-24.38498, 34.37684
-24.3853, 34.4935
-24.38559, 34.61011
-24.38587, 34.72672
-24.38615, 34.84337
-24.38642, 34.96002
-24.38667, 35.07664
-24.38695, 35.19329
-24.38722, 35.30996
-24.3875, 35.4266
-24.38773, 35.54321
-24.38796, 35.65982
-24.38822, 35.77648
-24.38845, 35.8931
-24.38871, 36.00973
-24.38883, 36.11936
-24.38875, 36.21962
-24.38867, 36.31989
-24.38866, 36.42518
-24.38887, 36.54148
-24.38912, 36.65815
-24.38935, 36.77478
-24.38955, 36.88643
-24.38954, 36.98706
-24.38956, 37.09071
-24.38977, 37.20636
-24.38999, 37.32299
-24.39022, 37.43963
-24.39042, 37.55527
-24.39039, 37.65889
-24.3903, 37.75917
-24.3902, 37.85945
-24.3901, 37.95974
-24.39001, 38.06002
-24.38991, 38.16031
-24.38981, 38.2606
-24.38971, 38.36088
-24.38961, 38.46117
-24.38954, 38.56146
-24.38945, 38.66175
-24.38937, 38.76204
-24.3893, 38.86804
-24.38952, 39.0093
-24.38979, 39.15625
-24.39006, 39.3032
-24.39035, 39.45019
-24.39063, 39.59716
-24.39087, 39.74413
-24.39115, 39.89111
-24.39142, 40.03809
-24.39171, 40.18507
-24.39194, 40.33205
-24.39207, 40.41605
-24.39207, 40.41606
-24.39207, 40.41607
-24.39207, 40.41607
-24.39208, 40.41608
-24.39208, 40.41608
-24.39209, 40.4161
-24.39209, 40.41611
-24.3921, 40.41611
-24.39209, 40.41611
-24.39209, 40.41611
-24.39209, 40.41611
-24.3921, 40.4161
-24.39211, 40.41611
-24.39212, 40.41611
-24.39212, 40.41611
-24.39213, 40.4161
-24.39213, 40.4161
-24.39214, 40.4161
-24.39201, 40.4399
-24.39209, 40.54944
-24.39232, 40.66612
-24.39255, 40.7828
-24.39276, 40.89948
-24.39297, 41.01615
-24.39318, 41.13284
-24.39337, 41.24952
-24.39357, 41.36619
-24.39375, 41.48287
-24.39394, 41.59954
-24.3941, 41.71621
-24.39426, 41.83288
-24.39442, 41.94955
-24.39458, 42.06623
-24.39468, 42.17959
-24.3946, 42.28093
-24.3945, 42.38127
-24.39439, 42.4816
-24.39429, 42.58194
-24.39418, 42.68227
-24.39408, 42.78261
-24.39398, 42.88294
-24.39387, 42.98328
-24.39377, 43.08362
-24.39366, 43.18395
-24.39355, 43.28429
-24.39345, 43.38463
-24.39334, 43.48497
-24.39323, 43.58532
-24.39313, 43.68566
-24.39303, 43.786
-24.39292, 43.88633
-24.39281, 43.98667
-24.39271, 44.08701
-24.39261, 44.18735
-24.3925, 44.28769
-24.3924, 44.38804
-24.39229, 44.48838
-24.39218, 44.58873
-24.39208, 44.68907
-24.39197, 44.78942
-24.39187, 44.88976
-24.39178, 44.99009
-24.39168, 45.09044
-24.39157, 45.19077
-24.39147, 45.29145
-24.39152, 45.40313
-24.39163, 45.5198
-24.39168, 45.63647
-24.39161, 45.75314
-24.39137, 45.86982
-24.39132, 45.9865
-24.39159, 46.10317
-24.39185, 46.21984
-24.39209, 46.33651
-24.39235, 46.45319
-24.39261, 46.56988
-24.39286, 46.68656
-24.39311, 46.80324
-24.39337, 46.91991
-24.39361, 47.03658
-24.39384, 47.15326
-24.39407, 47.26994
-24.39431, 47.38662
-24.39454, 47.5033
-24.39477, 47.61996
-24.39501, 47.73663
-24.39517, 47.84629
-24.39517, 47.94662
-24.39519, 48.04895
-24.39536, 48.1636
-24.39557, 48.28028
-24.39579, 48.39696
-24.39601, 48.51364
-24.39613, 48.62331
-24.39608, 48.72363
-24.39603, 48.82396
-24.39598, 48.92429
-24.39592, 49.0246
-24.39587, 49.12492
-24.39582, 49.22525
-24.39577, 49.32557
-24.39571, 49.4259
-24.39566, 49.52622
-24.39567, 49.64084
-24.39592, 49.7869
-24.3962, 49.9339
-24.39647, 50.08091
-24.39675, 50.22791
-24.39702, 50.37492
-24.3973, 50.52192
-24.39757, 50.66593
-24.39764, 50.71095
-24.39765, 50.71096
-24.39764, 50.71097
-24.39765, 50.71098
-24.39764, 50.71098
-24.39764, 50.71098
-24.39765, 50.71101
-24.39766, 50.71101
-24.39766, 50.71102
-24.39767, 50.71103
-24.39767, 50.71103
-24.39769, 50.71103
-24.39769, 50.71102
-24.3977, 50.71101
-24.39771, 50.71101
-24.39771, 50.711
-24.39772, 50.711
-24.39773, 50.711
-24.39774, 50.71099
-24.39774, 50.711
-24.39774, 50.711
-24.39768, 50.76098
-24.39779, 50.87761
-24.39755, 50.99423
-24.39719, 51.11083
-24.39683, 51.2271
-24.39669, 51.33243
-24.39665, 51.43274
-24.39662, 51.53307
-24.39658, 51.6334
-24.39655, 51.73868
-24.39669, 51.85495
-24.39686, 51.97158
-24.39701, 52.08818
-24.39717, 52.20479
-24.39732, 52.32141
-24.39748, 52.43802
-24.39764, 52.55463
-24.3978, 52.67124
-24.39797, 52.78786
-24.39812, 52.90448
-24.3983, 53.02112
-24.39848, 53.13778
-24.39862, 53.25441
-24.39877, 53.37105
-24.3989, 53.48767
-24.39903, 53.60431
-24.39917, 53.72093
-24.39931, 53.83757
-24.39943, 53.9542
-24.39958, 54.07083
-24.39969, 54.18747
-24.39981, 54.3041
-24.39993, 54.42074
-24.40005, 54.53738
-24.40019, 54.65406
-24.40034, 54.77072
-24.40046, 54.88736
-24.40055, 55.00402
-24.40066, 55.12069
-24.40075, 55.23733
-24.40086, 55.35399
-24.40099, 55.47064
-24.4011, 55.58728
-24.40117, 55.70394
-24.40126, 55.8206
-24.40135, 55.93727
-24.40142, 56.05392
-24.40151, 56.17058
-24.4016, 56.28724
-24.40169, 56.4039
-24.40175, 56.52055
-24.4018, 56.6372
-24.40186, 56.75385
-24.40192, 56.87051
-24.40198, 56.98518
-24.4019, 57.0875
-24.40177, 57.18782
-24.40164, 57.28815
-24.40151, 57.38848
-24.40136, 57.48978
-24.40099, 57.60312
-24.40057, 57.71981
-24.40013, 57.83648
-24.3997, 57.95315
-24.39927, 58.06981
-24.39884, 58.18648
-24.39851, 58.29381
-24.39832, 58.39412
-24.39811, 58.49944
-24.39771, 58.61544
-24.3974, 58.72075
-24.39719, 58.82105
-24.39697, 58.92335
-24.3966, 59.03802
-24.3962, 59.15471
-24.3958, 59.27139
-24.39549, 59.38156
-24.39555, 59.51902
-24.39574, 59.66602
-24.3959, 59.81303
-24.39606, 59.96004
-24.39619, 60.10704
-24.39635, 60.25404
-24.39648, 60.40102
-24.39662, 60.548
-24.39677, 60.69499
-24.39692, 60.84198
-24.39702, 60.98898
-24.39712, 61.13597
-24.3972, 61.28296
-24.3973, 61.42994
-24.39739, 61.57693
-24.39746, 61.72393
-24.39755, 61.87092
-24.39762, 62.01792
-24.39761, 62.16491
-24.39763, 62.30891
-24.39763, 62.3539
-24.39763, 62.35388
-24.39763, 62.35388
-24.39762, 62.35388
-24.39762, 62.35387
-24.39762, 62.35387
-24.39761, 62.35387
-24.3976, 62.35386
-24.3976, 62.35386
-24.3976, 62.35387
-24.3976, 62.35387
-24.39759, 62.35388
-24.39758, 62.35388
-24.39757, 62.35389
-24.39757, 62.3539
-24.39757, 62.35391
-24.39757, 62.35391
-24.39763, 62.36105
-24.39791, 62.45358
-24.3978, 62.5589
-24.3976, 62.65923
-24.39741, 62.75955
-24.3972, 62.85987
-24.39699, 62.96053
-24.39662, 63.07217
-24.39614, 63.18883
-24.39567, 63.30548
-24.39522, 63.42213
-24.39477, 63.53878
-24.39433, 63.65544
-24.39389, 63.77209
-24.39348, 63.88873
-24.39309, 64.00539
-24.39271, 64.12208
-24.39235, 64.23875
-24.392, 64.35545
-24.39168, 64.47213
-24.39137, 64.58882
-24.39109, 64.70551
-24.39083, 64.82221
-24.39058, 64.93889
-24.39038, 65.05558
-24.3902, 65.17228
-24.39007, 65.28896
-24.38999, 65.40565
-24.38995, 65.52235
-24.39001, 65.63905
-24.39015, 65.75574
-24.39047, 65.87242
-24.39056, 65.98912
-24.39031, 66.10581
-24.39005, 66.22251
-24.3898, 66.33919
-24.38955, 66.45589
-24.3893, 66.57258
-24.38905, 66.68927
-24.3888, 66.80595
-24.38856, 66.92265
-24.38832, 67.03934
-24.38808, 67.15604
-24.38783, 67.27273
-24.38759, 67.38942
-24.38735, 67.50611
-24.38711, 67.62281
-24.38688, 67.73949
-24.38664, 67.85619
-24.38642, 67.97289
-24.38619, 68.08958
-24.38597, 68.20628
-24.38574, 68.32298
-24.38552, 68.43967
-24.3853, 68.55635
-24.38508, 68.67305
-24.38486, 68.78974
-24.38465, 68.90643
-24.38443, 69.02312
-24.38422, 69.13981
-24.384, 69.25648
-24.38379, 69.37318
-24.38358, 69.48988
-24.38338, 69.60658
-24.38318, 69.72327
-24.38298, 69.83997
-24.38278, 69.95666
-24.38258, 70.07335
-24.38238, 70.19004
-24.38219, 70.3064
-24.38214, 70.41209
-24.38215, 70.51445
-24.3822, 70.61513
-24.38211, 70.72681
-24.38195, 70.84149
-24.38196, 70.94386
-24.38202, 71.04421
-24.38207, 71.14458
-24.38213, 71.24492
-24.38219, 71.34527
-24.38217, 71.46562
-24.38194, 71.61265
-24.38171, 71.75969
-24.38147, 71.90672
-24.38124, 72.05376
-24.38103, 72.20077
-24.3808, 72.34779
-24.38059, 72.49483
-24.38036, 72.64185
-24.38016, 72.78889
-24.37996, 72.93293
-24.37991, 72.97795
-24.37991, 72.97796
-24.37992, 72.97795
-24.37992, 72.97794
-24.37994, 72.97796
-24.37995, 72.97796
-24.37995, 72.97796
-24.37996, 72.97796
-24.37998, 72.97797
-24.37999, 72.97799
-24.37999, 72.978
-24.37999, 72.97802
-24.37999, 72.97803
-24.37999, 72.97804
-24.37999, 72.97806
-24.37999, 72.97807
-24.37998, 72.97808
-24.37997, 72.97809
-24.37995, 72.97811
-24.37996, 73.0281
-24.37983, 73.14278
-24.37989, 73.24516
-24.38, 73.34553
-24.38011, 73.44591
-24.38022, 73.54627
-24.38031, 73.64663
-24.38039, 73.74734
-24.38032, 73.859
-24.38014, 73.97565
-24.37996, 74.09229
-24.37975, 74.2089
-24.37957, 74.32555
-24.37941, 74.44221
-24.37923, 74.55885
-24.37906, 74.67549
-24.3789, 74.79216
-24.37876, 74.90881
-24.37861, 75.02544
-24.37846, 75.1421
-24.37833, 75.25875
-24.37819, 75.37543
-24.37804, 75.49208
-24.37792, 75.6087
-24.37779, 75.72533
-24.37766, 75.84197
-24.37754, 75.95863
-24.37743, 76.07528
-24.37733, 76.19199
-24.37722, 76.30863
-24.37711, 76.42529
-24.37701, 76.54192
-24.37692, 76.65022
-24.37684, 76.75018
-24.37677, 76.85019
-24.37671, 76.95017
-24.37663, 77.05014
-24.37657, 77.15012
-24.37651, 77.25008
-24.37645, 77.35009
-24.37639, 77.4501
-24.37634, 77.55005
-24.37628, 77.64997
-24.37624, 77.74995
-24.37621, 77.84994
-24.37617, 77.94991
-24.37615, 78.04993
-24.37611, 78.14993
-24.37606, 78.24993
-24.37604, 78.34989
-24.37602, 78.44988
-24.376, 78.54988
-24.37598, 78.6499
-24.37597, 78.74989
-24.37598, 78.84987
-24.37598, 78.94984
-24.37597, 79.04983
-24.37605, 79.14162
-24.37624, 79.22754
-24.37642, 79.31347
-24.3766, 79.3994
-24.37679, 79.48532
-24.37698, 79.57125
-24.37716, 79.65717
-24.37735, 79.7431
