63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97217
63.31007, 82.97931
63.31063, 83.07215
63.3116, 83.18878
63.31256, 83.30542
63.31356, 83.42204
63.31451, 83.53867
63.31545, 83.6553
63.31638, 83.77193
63.31734, 83.88856
63.3183, 84.00518
63.31924, 84.12181
63.32015, 84.23844
63.3211, 84.35506
63.32201, 84.4717
63.3229, 84.58836
63.32328, 84.70202
63.32308, 84.81705
63.32262, 84.93373
63.32201, 85.04209
63.32149, 85.14209
63.32093, 85.24209
63.32029, 85.34211
63.31939, 85.44208
63.31847, 85.54203
63.31759, 85.642
63.31673, 85.74197
63.31585, 85.84195
63.31497, 85.94193
63.31411, 86.04193
63.31325, 86.14191
63.31241, 86.24192
63.3116, 86.34189
63.31076, 86.44186
63.30992, 86.54187
63.30907, 86.64188
63.30823, 86.74186
63.30737, 86.84184
63.30651, 86.94183
63.30567, 87.04183
63.30486, 87.14181
63.30406, 87.24178
63.30323, 87.34177
63.30246, 87.44173
63.30172, 87.54169
63.30096, 87.64166
63.3002, 87.74165
63.29944, 87.84162
63.29871, 87.94162
63.29797, 88.04162
63.29725, 88.14159
63.2965, 88.2416
63.29577, 88.34158
63.29502, 88.44159
63.29425, 88.5416
63.29353, 88.64157
63.29281, 88.74157
63.29211, 88.84156
63.29141, 88.94156
63.29065, 89.04988
63.28979, 89.16656
63.28897, 89.28324
63.28812, 89.39992
63.28727, 89.5166
63.28646, 89.63329
63.28562, 89.75
63.28478, 89.86674
63.28431, 89.98346
63.28389, 90.10023
63.28351, 90.21694
63.28312, 90.33369
63.28281, 90.45042
63.28241, 90.56714
63.28228, 90.68385
63.28227, 90.80054
63.28223, 90.91722
63.28212, 91.03394
63.28217, 91.15063
63.28217, 91.26733
63.2822, 91.38407
63.28223, 91.50082
63.28208, 91.61756
63.28168, 91.73425
63.28128, 91.85095
63.28088, 91.96764
63.28048, 92.08437
