1.027662, 1.336417
1.027662, 1.336417
1.027662, 1.336417
1.027662, 1.336417
1.027662, 1.336417
1.027662, 1.336417
1.027662, 1.336417
1.027662, 1.336417
1.027662, 1.336417
1.022349, 1.386141
1.006217, 1.501657
0.9834424, 1.616021
0.954043, 1.728881
0.9181177, 1.839818
0.8757768, 1.948482
0.8271903, 2.054488
0.7724729, 2.157461
0.7118195, 2.257051
0.645476, 2.352953
0.5736719, 2.444801
0.4966323, 2.532321
0.4146169, 2.615215
0.3279106, 2.693181
0.2367995, 2.765968
0.1418252, 2.833667
0.04504651, 2.898794
-0.05246673, 2.962742
-0.1507703, 3.025595
-0.249802, 3.087296
-0.3495262, 3.147817
-0.4499575, 3.207178
-0.5510829, 3.26538
-0.652892, 3.322416
-0.7551546, 3.378499
-0.857497, 3.434439
-0.952522, 3.48636
-1.04024, 3.53429
-1.127951, 3.582234
-1.215673, 3.630179
-1.303373, 3.678119
-1.39108, 3.726068
-1.479082, 3.773546
-1.568223, 3.818861
-1.658655, 3.861477
-1.750317, 3.901353
-1.843141, 3.938456
-1.937007, 3.97275
-2.031857, 4.004203
-2.127655, 4.03281
-2.22425, 4.05851
-2.321573, 4.081279
-2.419561, 4.100849
-2.51788, 4.117926
-2.616285, 4.134739
-2.714694, 4.151603
-2.813085, 4.168459
-2.911562, 4.184982
-3.010543, 4.198681
-3.10988, 4.209588
-3.209187, 4.220451
-3.308051, 4.23489
-3.406075, 4.254234
-3.503011, 4.278449
-3.598595, 4.307514
-3.692623, 4.341272
-3.785898, 4.37712
-3.880492, 4.409336
-3.976584, 4.436771
-4.073931, 4.459398
-4.17229, 4.477144
-4.271356, 4.489918
-4.370977, 4.497705
-4.470883, 4.500515
-4.570824, 4.49834
-4.670495, 4.491163
-4.775589, 4.478112
-4.810882, 4.472666
-4.810872, 4.472666
-4.810871, 4.472667
-4.810872, 4.472672
-4.810874, 4.47267
-4.810871, 4.472664
-4.81087, 4.472665
-4.810872, 4.472665
-4.810872, 4.472667
-4.810878, 4.472668
-4.810874, 4.472668
-4.810872, 4.472666
-4.810871, 4.472666
-4.810872, 4.472668
-4.810874, 4.472666
-4.810874, 4.47267
-4.810872, 4.472668
-4.810873, 4.472667
-4.810874, 4.472666
-4.745517, 4.459423
-4.631828, 4.432798
-4.518716, 4.403974
-4.405231, 4.37647
-4.290904, 4.352454
-4.175888, 4.332488
-4.060281, 4.31623
-3.944389, 4.302028
-3.828327, 4.289183
-3.712131, 4.277665
-3.59583, 4.267501
-3.479408, 4.258727
-3.362948, 4.251383
-3.24638, 4.245389
-3.12975, 4.240748
-3.013038, 4.237314
-2.896375, 4.233762
-2.779737, 4.228892
-2.663196, 4.222691
-2.546722, 4.21512
-2.43044, 4.205731
-2.314464, 4.192742
-2.198955, 4.175683
-2.084115, 4.154625
-1.970106, 4.129529
-1.857022, 4.100442
-1.745073, 4.067358
-1.634714, 4.029187
-1.526676, 3.984738
-1.421062, 3.934945
-1.317309, 3.881324
-1.215495, 3.824081
-1.115807, 3.763311
-1.018324, 3.699093
-0.9231965, 3.631516
-0.8304015, 3.560553
-0.7400693, 3.486329
-0.6524276, 3.409066
-0.5676473, 3.328827
-0.485853, 3.245525
-0.4083786, 3.158241
-0.3361462, 3.066592
-0.2685077, 2.97139
-0.2044032, 2.873746
-0.1438158, 2.773929
-0.08677926, 2.672062
-0.03328823, 2.568234
0.01655062, 2.462576
0.06259923, 2.355264
0.104903, 2.246401
0.1433274, 2.136129
0.1777953, 2.024646
0.2083511, 1.911989
0.2348796, 1.798368
0.2574358, 1.683854
0.2759415, 1.56864
0.2904613, 1.452793
0.3008612, 1.336523
0.3072093, 1.219952
0.3099405, 1.103268
0.3109026, 0.9865059
0.3104932, 0.869702
0.3086883, 0.7529482
0.3054236, 0.636289
0.3009217, 0.5195969
0.2950523, 0.4029714
0.2877864, 0.2864346
0.2792114, 0.169952
0.269364, 0.05351419
0.2580672, -0.06274337
0.2452283, -0.1787774
0.2316971, -0.2947154
0.2190721, -0.4108012
0.2067879, -0.5269573
0.1944471, -0.6431097
0.18211, -0.759258
0.1697515, -0.8754227
0.1573849, -0.991581
0.1450245, -1.107742
0.1326808, -1.223892
0.120377, -1.340057
0.108071, -1.456223
0.09576315, -1.572395
0.08345209, -1.688546
0.07118013, -1.804704
0.06116224, -1.921047
0.05744484, -2.037737
0.0592629, -2.154462
0.06005663, -2.271159
0.05490916, -2.387742
0.04304202, -2.503885
0.0242263, -2.619034
-0.001304942, -2.732871
-0.03354326, -2.845022
-0.07230041, -2.955054
-0.1174439, -3.06261
-0.1688488, -3.167316
-0.2264374, -3.268757
-0.2898032, -3.366681
-0.3588051, -3.460693
-0.4329605, -3.550707
-0.510622, -3.637743
-0.5912965, -3.721952
-0.675016, -3.803195
-0.7615829, -3.881375
-0.8508015, -3.956419
-0.9427595, -4.028141
-1.037304, -4.096419
-1.134291, -4.161166
-1.231752, -4.220736
-1.320781, -4.271118
-1.424659, -4.324003
-1.531523, -4.370708
-1.640835, -4.411176
-1.752356, -4.445334
-1.865218, -4.474667
-1.978936, -4.500089
-2.093471, -4.521523
-2.208755, -4.538676
-2.32485, -4.549927
-2.441362, -4.554439
-2.557966, -4.552118
-2.674277, -4.543749
-2.790159, -4.530959
-2.905522, -4.514131
-3.020252, -4.493413
-3.13464, -4.470876
-3.248497, -4.44592
-3.360841, -4.414804
-3.471224, -4.377168
-3.579178, -4.333201
-3.684391, -4.283005
-3.786495, -4.226763
-3.885158, -4.164647
-3.980047, -4.096887
-4.070827, -4.02371
-4.157163, -3.945349
-4.238775, -3.862038
-4.315401, -3.774132
-4.386785, -3.681877
-4.452672, -3.585632
-4.5128, -3.48571
-4.567022, -3.382457
-4.615132, -3.276193
-4.656918, -3.167304
-4.692296, -3.056162
-4.721134, -2.943157
-4.743337, -2.82864
-4.758821, -2.713026
-4.767548, -2.596729
-4.769464, -2.480107
-4.764546, -2.363563
-4.752822, -2.247514
-4.734352, -2.132358
-4.709198, -2.018471
-4.677453, -1.906233
-4.639224, -1.796031
-4.594623, -1.688241
-4.543792, -1.583257
-4.486915, -1.481441
-4.424198, -1.383114
-4.355861, -1.288612
-4.282638, -1.197798
-4.206036, -1.109811
-4.126374, -1.024577
-4.043769, -0.9421911
-3.958351, -0.8627338
-3.870209, -0.7862971
-3.77942, -0.7130256
-3.686136, -0.6429653
-3.590456, -0.5762076
-3.492486, -0.5128354
-3.392603, -0.4525204
-3.291737, -0.3938522
-3.189934, -0.336801
-3.086461, -0.2828631
-2.981171, -0.232589
-2.874197, -0.1860437
-2.765599, -0.1433119
-2.655596, -0.1043836
-2.544446, -0.06884232
-2.432756, -0.03506993
-2.320644, -0.002699528
-2.207834, 0.0269341
-2.094033, 0.05269058
-1.979648, 0.07588891
-1.864984, 0.09772594
-1.750057, 0.1181629
-1.634848, 0.1372501
-1.519427, 0.1549995
-1.403841, 0.171426
-1.288079, 0.1864996
-1.17211, 0.2001998
-1.056032, 0.2125857
-0.9397922, 0.223631
-0.8235083, 0.233334
-0.7070378, 0.2416318
-0.5904526, 0.2485418
-0.4738727, 0.2541563
-0.3571952, 0.258387
-0.2404479, 0.2612217
-0.123707, 0.2627346
-0.006899894, 0.2628423
0.1099214, 0.2615526
0.2266615, 0.258959
0.3433361, 0.255027
0.4598983, 0.2497486
0.5764058, 0.2431376
0.6928727, 0.2351534
0.8092055, 0.225809
0.9254621, 0.2150635
1.041592, 0.2029381
1.157528, 0.1896712
1.273382, 0.1760758
1.389234, 0.1624763
1.505116, 0.1488306
1.620982, 0.1352127
1.736838, 0.1212429
1.85256, 0.1060541
1.967942, 0.08856449
2.082779, 0.06765936
2.197475, 0.04582769
2.311505, 0.02105973
2.424671, -0.00775598
2.536734, -0.04049085
2.647562, -0.07712828
2.75705, -0.1176366
2.865099, -0.1619534
2.971406, -0.2100022
3.076032, -0.2618161
3.178696, -0.3171824
3.279424, -0.376123
3.377955, -0.4386156
3.47376, -0.5053158
3.565612, -0.5773994
3.653105, -0.654633
3.736796, -0.7359985
3.817521, -0.8203405
3.895185, -0.9073893
3.969738, -0.9971519
4.041131, -1.089513
4.109163, -1.184396
4.172543, -1.282375
4.230212, -1.383917
4.281793, -1.488594
4.328054, -1.595799
4.370319, -1.704596
4.408658, -1.814811
4.442145, -1.926567
4.469342, -2.040053
4.4899, -2.154999
4.504601, -2.270819
4.514979, -2.387078
4.521102, -2.503647
4.521327, -2.620353
4.514861, -2.736876
4.503044, -2.852981
4.486986, -2.968561
4.465438, -3.08327
4.437297, -3.196531
4.403488, -3.30822
4.364843, -3.418306
4.319842, -3.525913
4.268666, -3.630708
4.211407, -3.732313
4.148293, -3.830399
4.079532, -3.924555
4.005297, -4.014503
3.92595, -4.099941
3.84164, -4.180521
3.75277, -4.256002
3.659605, -4.326101
3.562441, -4.390528
3.461616, -4.449095
3.357542, -4.501596
3.250563, -4.547807
3.140954, -4.587544
3.02924, -4.620734
2.915729, -4.647146
2.800785, -4.666593
2.684885, -4.678958
2.568365, -4.684009
2.46367, -4.683042
2.351912, -4.679204
2.235796, -4.66892
2.120458, -4.651886
2.006355, -4.628175
1.893796, -4.597775
1.783188, -4.560849
1.674933, -4.517525
1.569372, -4.467983
1.466883, -4.412381
1.367811, -4.350886
1.272478, -4.28375
1.18065, -4.211869
1.091501, -4.136652
1.005056, -4.058383
