-1.707742, -4.565316
-1.707741, -4.565316
-1.707741, -4.565317
-1.707741, -4.565317
-1.707741, -4.565318
-1.707743, -4.565316
-1.707741, -4.565317
-1.707741, -4.565317
-1.707742, -4.565318
-1.707741, -4.565314
-1.707741, -4.565317
-1.707741, -4.565318
-1.707742, -4.565318
-1.707742, -4.565317
-1.707741, -4.565317
-1.707741, -4.565318
-1.708638, -4.558229
-1.718559, -4.465914
-1.7254, -4.34948
-1.725435, -4.232848
-1.718664, -4.116403
-1.705112, -4.000562
-1.68482, -3.885704
-1.657864, -3.772229
-1.62433, -3.660516
-1.58434, -3.550959
-1.538488, -3.443697
-1.490828, -3.337219
-1.443151, -3.230745
-1.395492, -3.124264
-1.347813, -3.017791
-1.300155, -2.911311
-1.252474, -2.804829
-1.204813, -2.698334
-1.157135, -2.591855
-1.112871, -2.492977
-1.072011, -2.401706
-1.031151, -2.310426
-0.9902905, -2.219145
-0.9494291, -2.127877
-0.9085714, -2.036604
-0.8677105, -1.945327
-0.8268487, -1.854053
-0.7859921, -1.762786
-0.7451335, -1.671515
-0.7042726, -1.580246
-0.6634129, -1.488976
-0.6225529, -1.397702
-0.5816903, -1.306419
-0.540828, -1.215142
-0.499966, -1.123873
-0.459105, -1.032595
-0.4182468, -0.9413281
-0.3773862, -0.850058
-0.336527, -0.7587823
-0.2956673, -0.6675057
-0.2548495, -0.5762199
-0.2145437, -0.4847127
-0.1738971, -0.393342
-0.1335874, -0.3018158
-0.09306762, -0.2103849
-0.05259183, -0.1189505
-0.01215314, -0.02749406
0.02772785, 0.06419179
0.06357617, 0.1575313
0.09471054, 0.2525518
0.1210522, 0.3490118
0.142531, 0.4466601
0.1590961, 0.5452577
0.1707077, 0.6445567
0.1773369, 0.7443144
0.1789687, 0.8442791
0.1755958, 0.9442036
0.1672251, 1.043841
0.1538787, 1.14293
0.1337687, 1.249354
0.105772, 1.362585
0.07121628, 1.473996
0.03021969, 1.583199
-0.01708444, 1.689822
-0.07052168, 1.793501
-0.1299227, 1.89388
-0.1950909, 1.990619
-0.2657904, 2.083397
-0.3417868, 2.171879
-0.4228228, 2.25577
-0.5086232, 2.334795
-0.5988771, 2.408691
-0.6932961, 2.477177
-0.7915492, 2.54004
-0.8932985, 2.597059
-0.9982025, 2.648047
-1.105904, 2.692817
-1.216029, 2.731222
-1.328218, 2.763153
-1.442076, 2.788464
-1.557215, 2.807054
-1.67325, 2.818878
-1.789769, 2.823951
-1.906392, 2.822205
-2.022716, 2.813639
-2.138321, 2.798347
-2.252845, 2.776308
-2.301569, 2.765095
-2.30157, 2.765092
-2.301569, 2.765093
-2.30157, 2.765092
-2.301568, 2.765094
-2.301567, 2.765095
-2.301569, 2.765093
-2.301569, 2.765093
-2.301569, 2.765095
-2.301569, 2.765097
-2.301568, 2.765095
-2.301569, 2.765095
-2.301569, 2.765094
-2.301568, 2.765095
-2.301569, 2.765095
-2.301569, 2.765094
-2.301567, 2.765094
-2.301568, 2.765094
-2.294426, 2.764879
-2.201632, 2.761354
-2.085377, 2.751791
-1.969885, 2.735481
-1.855543, 2.712448
-1.742743, 2.682759
-1.631863, 2.646581
-1.523299, 2.603955
-1.417419, 2.555033
-1.314573, 2.500028
-1.215119, 2.439122
-1.119384, 2.372515
-1.027712, 2.300407
-0.9404084, 2.223071
-0.8577608, 2.14078
-0.7800733, 2.053791
-0.7076086, 1.962434
-0.6406003, 1.867027
-0.5792803, 1.767862
-0.5238632, 1.665277
-0.4745298, 1.559609
-0.4314535, 1.451266
-0.3947452, 1.340607
-0.3619999, 1.228681
-0.3292795, 1.116733
-0.296048, 1.004929
-0.2632445, 0.8930547
-0.2303061, 0.7811723
-0.19734, 0.6693165
-0.1643682, 0.5574563
-0.1312685, 0.4456032
-0.09826288, 0.3337287
-0.06553715, 0.2218073
-0.03237695, 0.1099902
0.0004212658, -0.001929725
0.03024908, -0.1146642
0.0537383, -0.2288871
0.07052847, -0.344236
0.08053853, -0.4604085
0.08373713, -0.5769656
0.08011865, -0.6934808
0.06970488, -0.8095627
0.05250525, -0.9248899
0.0286012, -1.038995
-0.001931312, -1.151496
-0.03899394, -1.262016
-0.0824524, -1.370174
-0.1321762, -1.475659
-0.1879824, -1.578044
-0.2496756, -1.676961
-0.3170593, -1.772127
-0.3898788, -1.863158
-0.4679087, -1.949796
-0.5508757, -2.031714
-0.6384951, -2.108636
-0.730464, -2.180296
-0.8264728, -2.246437
-0.9261971, -2.306884
-1.029277, -2.361384
-1.135372, -2.409747
-1.244122, -2.451829
-1.355159, -2.487483
-1.468097, -2.516571
-1.582543, -2.538996
-1.698109, -2.554672
-1.814393, -2.563536
-1.931008, -2.565601
-2.047538, -2.560816
-2.163594, -2.549217
-2.276438, -2.531302
-2.31151, -2.524582
-2.311511, -2.524584
-2.31151, -2.524584
-2.31151, -2.524584
-2.311511, -2.524583
-2.31151, -2.524583
-2.311511, -2.524584
-2.31151, -2.524583
-2.31151, -2.524584
-2.31151, -2.524585
-2.311511, -2.524585
-2.311512, -2.524585
-2.31151, -2.524585
