4.147272, -3.872022
4.147272, -3.872022
4.147273, -3.872021
4.147273, -3.872021
4.147275, -3.872021
4.147271, -3.872023
4.147266, -3.872019
4.147266, -3.872019
4.147266, -3.872019
4.147266, -3.872019
4.140485, -3.822466
4.124036, -3.706938
4.106084, -3.59163
4.086359, -3.47662
4.064837, -3.361928
4.041535, -3.247586
4.016451, -3.133609
3.989587, -3.020036
3.960966, -2.906931
3.930589, -2.794281
3.898463, -2.682104
3.864564, -2.570437
3.828957, -2.459323
3.791609, -2.348776
3.752518, -2.23883
3.711744, -2.129515
3.669264, -2.020838
3.625072, -1.91284
3.579209, -1.805552
3.531684, -1.698989
3.482508, -1.593171
3.43169, -1.488148
3.379266, -1.383908
3.325218, -1.280487
3.26956, -1.177932
3.216474, -1.083471
3.166242, -0.9969912
3.11487, -0.9111931
3.062355, -0.8260967
3.008702, -0.7416976
2.953918, -0.6579956
2.898053, -0.5750306
2.841079, -0.4928435
2.783003, -0.4114215
2.72384, -0.3307678
2.663595, -0.2509556
2.602299, -0.1718948
2.539968, -0.0936771
2.476591, -0.01629925
2.412201, 0.06022063
2.346795, 0.1358937
2.280387, 0.2106844
2.213002, 0.2845795
2.144977, 0.3578926
2.077544, 0.4317741
2.010831, 0.5062913
1.944895, 0.5815
1.879684, 0.6573293
1.815266, 0.7338441
1.751586, 0.81097
1.688731, 0.8887381
1.626801, 0.9672685
1.565831, 1.046569
1.505962, 1.12668
1.447153, 1.207584
1.389434, 1.289257
1.332796, 1.371702
1.277266, 1.454903
1.22286, 1.538825
1.169563, 1.623458
1.117423, 1.708818
1.06616, 1.794716
1.014395, 1.880301
0.9614959, 1.965175
0.9074591, 2.049333
0.8476602, 2.139694
0.7818018, 2.236034
0.7144856, 2.331344
0.6456815, 2.425601
0.5753742, 2.518743
0.5036497, 2.610789
0.4305426, 2.701724
0.3560155, 2.791514
0.2800753, 2.880126
0.2027671, 2.967518
0.1241543, 3.053726
0.04417195, 3.138678
-0.03712667, 3.222389
-0.1197199, 3.304825
-0.2035769, 3.385949
-0.2887046, 3.465742
-0.3750929, 3.544206
-0.4627233, 3.621291
-0.5515047, 3.697012
-0.6414493, 3.771342
-0.7325498, 3.84425
-0.8247679, 3.91575
-0.9180381, 3.985861
-1.0119, 4.055149
-1.105809, 4.124388
-1.19972, 4.193649
-1.293634, 4.262901
-1.387531, 4.332152
-1.481447, 4.401392
-1.575372, 4.470637
-1.669277, 4.539894
-1.763406, 4.608855
-1.858402, 4.676611
-1.954459, 4.742901
-2.039539, 4.799897
-2.051461, 4.80777
-2.051456, 4.807771
-2.051458, 4.807773
-2.051459, 4.807771
-2.05146, 4.807771
-2.051461, 4.807769
-2.051459, 4.807772
-2.051458, 4.80777
-2.05146, 4.807773
-2.051457, 4.807771
-2.051459, 4.807769
-2.051459, 4.80777
-2.051459, 4.80777
-2.05146, 4.807772
-2.051456, 4.807769
-2.051464, 4.807771
-2.051459, 4.807774
-2.051464, 4.807773
-2.051458, 4.80777
-2.051458, 4.807777
-2.051464, 4.807772
-2.051458, 4.807774
