64.90101, 57.38891
64.90101, 57.3889
64.90101, 57.3889
64.90101, 57.3889
64.90101, 57.3889
64.90101, 57.38891
64.90101, 57.38891
64.90101, 57.38891
64.90101, 57.38891
64.90083, 57.4389
64.8999, 57.55558
64.89891, 57.67227
64.89793, 57.78895
64.89695, 57.90561
64.89615, 58.02227
64.89558, 58.13895
64.89501, 58.25563
64.89447, 58.37233
64.89393, 58.48903
64.89336, 58.60571
64.89309, 58.72238
64.89299, 58.83904
64.89289, 58.9557
64.89278, 59.07235
64.89268, 59.189
64.89254, 59.30566
64.8924, 59.42231
64.89226, 59.53896
64.89213, 59.65567
64.89198, 59.77234
64.89185, 59.88901
64.89175, 60.00568
64.89166, 60.12234
64.89157, 60.23901
64.89146, 60.35569
64.8914, 60.46402
64.89132, 60.56402
64.89126, 60.66402
64.89117, 60.76406
64.89106, 60.86407
64.89097, 60.96409
64.89091, 61.0641
64.89068, 61.16412
64.89022, 61.26411
64.8898, 61.36409
64.88938, 61.46412
64.88903, 61.56416
64.88895, 61.66418
64.88888, 61.76418
64.8888, 61.86422
64.8887, 61.96422
64.8886, 62.06423
64.88854, 62.16422
64.88847, 62.26426
64.8884, 62.36429
64.88837, 62.46432
64.88833, 62.56433
64.88828, 62.66437
64.88819, 62.7644
64.88812, 62.86443
64.88808, 62.96444
64.88806, 63.06445
64.88799, 63.16449
64.88791, 63.26451
64.88783, 63.36451
64.88772, 63.46455
64.88761, 63.56457
64.88759, 63.66459
64.88757, 63.7646
64.8875, 63.86462
64.88746, 63.96468
64.88734, 64.06475
64.88723, 64.16486
64.88714, 64.26492
64.88706, 64.36496
64.88696, 64.47338
64.88689, 64.59011
64.8868, 64.70681
64.88653, 64.82355
64.88573, 64.94023
64.88485, 65.05695
64.88403, 65.17365
64.88319, 65.2903
64.88235, 65.40697
64.88152, 65.52361
64.88066, 65.64033
64.87986, 65.75696
64.87909, 65.87363
64.87831, 65.9903
64.8775, 66.10703
64.87662, 66.22377
64.87583, 66.34047
64.87498, 66.45719
64.8742, 66.57392
64.87346, 66.69061
64.87272, 66.80724
64.87202, 66.92387
64.87128, 67.04052
64.87056, 67.15725
64.86982, 67.27397
64.86912, 67.39065
64.86845, 67.50735
64.86771, 67.62403
64.867, 67.74072
