-77.35766, -57.88712
-77.35767, -57.88712
-77.35769, -57.8871
-77.3577, -57.88708
-77.3577, -57.88708
-77.3577, -57.88708
-77.3577, -57.88708
-77.3577, -57.88708
-77.3577, -57.88708
-77.3577, -57.88708
-77.3577, -57.8264
-77.35751, -57.71307
-77.35722, -57.59641
-77.35699, -57.47977
-77.35677, -57.36311
-77.35657, -57.24644
-77.35636, -57.12978
-77.35616, -57.01313
-77.35602, -56.89646
-77.35586, -56.77982
-77.35569, -56.66315
-77.35555, -56.54649
-77.35545, -56.42981
-77.35535, -56.31312
-77.35529, -56.19643
-77.35522, -56.07977
-77.35517, -55.96313
-77.35519, -55.84647
-77.35521, -55.7298
-77.35528, -55.61313
-77.35534, -55.49649
-77.35545, -55.37985
-77.35561, -55.26318
-77.35583, -55.14651
-77.35616, -55.02987
-77.35656, -54.92155
-77.35703, -54.82434
-77.3572, -54.79657
-77.3572, -54.79657
-77.3572, -54.79657
-77.3572, -54.79657
-77.3572, -54.79657
-77.3572, -54.79657
-77.3572, -54.79657
-77.3572, -54.79657
-77.3572, -54.79657
-77.34887, -54.79635
-77.26556, -54.79498
-77.16948, -54.79359
-77.08312, -54.79221
-76.99715, -54.79082
-76.91119, -54.78942
-76.82522, -54.78801
-76.73926, -54.78662
-76.65328, -54.78522
-76.5673, -54.78383
-76.48134, -54.78244
-76.39538, -54.78104
-76.30939, -54.77965
-76.21233, -54.77812
-76.08746, -54.77632
-75.96151, -54.77452
-75.83554, -54.77267
-75.70959, -54.77079
-75.58364, -54.7689
-75.45767, -54.76694
-75.33173, -54.76497
-75.20578, -54.76292
-75.11482, -54.76142
-75.11133, -54.76138
-75.11134, -54.7614
-75.11136, -54.76143
-75.11137, -54.76144
-75.11138, -54.76146
-75.11138, -54.76148
-75.11139, -54.76148
-75.11143, -54.76151
-75.11145, -54.76152
-75.11147, -54.76149
-75.11151, -54.76152
-75.11155, -54.76155
-75.11157, -54.76154
-75.11159, -54.76153
-75.11163, -54.76154
-75.11164, -54.76153
-75.11168, -54.76151
-75.1117, -54.76148
-75.11173, -54.76145
-75.11176, -54.76143
-75.11176, -54.7614
-75.0617, -54.76043
-74.94666, -54.75834
-74.83538, -54.75597
-74.79966, -54.75518
-74.79966, -54.75518
-74.79966, -54.75518
-74.79966, -54.75518
-74.79966, -54.75518
-74.79966, -54.75518
-74.79966, -54.75518
-74.79966, -54.75518
-74.79943, -54.71944
-74.79891, -54.60514
-74.79826, -54.48833
-74.79767, -54.37155
-74.79708, -54.25473
-74.79652, -54.1379
-74.79589, -54.02107
-74.79534, -53.90434
-74.79485, -53.78761
-74.79431, -53.67082
-74.79377, -53.55405
-74.79317, -53.43729
-74.79256, -53.32054
-74.79199, -53.20382
-74.7914, -53.08706
-74.79087, -52.9703
-74.79034, -52.85363
-74.78985, -52.73694
-74.78927, -52.62017
-74.7887, -52.50341
-74.78812, -52.38662
-74.78756, -52.2699
-74.787, -52.15318
-74.7864, -52.03638
