85.8769, -14.01907
85.8769, -14.01907
85.8769, -14.01907
85.8769, -14.01907
85.8769, -14.01907
85.8769, -14.01907
85.8769, -14.01907
85.8769, -14.01907
85.8769, -14.01907
85.8769, -13.97407
85.8769, -13.87341
85.8769, -13.77307
85.8769, -13.67275
85.8769, -13.57146
85.87708, -13.43873
85.87738, -13.29171
85.87764, -13.14471
85.87791, -12.9977
85.87811, -12.85068
85.87832, -12.70368
85.87849, -12.55665
85.87862, -12.40964
85.87868, -12.26263
85.87871, -12.11561
85.87865, -11.9686
85.87849, -11.82157
85.87827, -11.70456
85.87825, -11.69555
85.87824, -11.69556
85.87824, -11.69555
85.87824, -11.69555
85.87824, -11.69555
85.87827, -11.69554
85.8783, -11.69553
85.8783, -11.69553
85.87833, -11.69552
85.87833, -11.69553
85.87833, -11.69553
85.87833, -11.69555
85.87836, -11.69556
85.87836, -11.69557
85.87839, -11.69557
85.8784, -11.69558
85.87843, -11.69561
85.87844, -11.69561
85.87843, -11.69562
85.87843, -11.69285
85.87789, -11.62062
85.87717, -11.5206
85.87672, -11.44835
85.8767, -11.44557
85.8767, -11.44557
85.8767, -11.44557
85.8767, -11.44557
85.8767, -11.44557
85.8767, -11.44557
85.8767, -11.44557
85.8767, -11.44557
85.8767, -11.44557
85.83498, -11.4451
85.73483, -11.44459
85.63476, -11.44414
85.53461, -11.44367
85.43436, -11.44319
85.33417, -11.44273
85.23397, -11.44228
85.13379, -11.44182
85.03364, -11.44136
84.93346, -11.44088
84.83323, -11.44043
84.73313, -11.43995
84.63299, -11.43946
84.54104, -11.43892
84.45451, -11.4383
84.35828, -11.43776
84.24975, -11.43726
84.14214, -11.43665
84.04157, -11.43592
83.941, -11.4352
83.84043, -11.43449
83.73988, -11.43378
83.63834, -11.43307
83.50545, -11.4323
83.35822, -11.43157
83.21105, -11.4308
83.0639, -11.42999
82.91671, -11.42919
82.76955, -11.42837
82.62242, -11.42752
82.47538, -11.42664
82.32822, -11.42575
82.18414, -11.42482
82.1391, -11.42454
82.13914, -11.42456
82.13914, -11.42458
82.13915, -11.42461
82.13921, -11.42464
82.13923, -11.42467
82.13929, -11.4247
82.13931, -11.4247
82.1393, -11.42472
82.13934, -11.42471
82.1394, -11.42471
82.1394, -11.42472
82.1394, -11.42472
82.13942, -11.42472
82.13945, -11.42471
82.13944, -11.42471
82.13943, -11.42473
82.13942, -11.42473
82.13944, -11.42471
82.13944, -11.42469
82.10372, -11.42416
81.98946, -11.42291
81.87283, -11.4216
81.7562, -11.42033
81.63959, -11.41908
81.52295, -11.41785
81.40632, -11.41666
81.28971, -11.41549
81.17308, -11.41437
81.05643, -11.41331
80.93981, -11.41228
80.82318, -11.4113
80.70654, -11.41039
80.5899, -11.40955
80.47559, -11.4089
80.43986, -11.40875
80.43986, -11.40875
80.43986, -11.40875
80.43986, -11.40875
80.43986, -11.40875
80.43986, -11.40875
