-70.66232, 73.26554
-70.66232, 73.26554
-70.66229, 73.26555
-70.6623, 73.26555
-70.66232, 73.26554
-70.66232, 73.26555
-70.66232, 73.26555
-70.66232, 73.26556
-70.66232, 73.26555
-70.66231, 73.26556
-70.6623, 73.26556
-70.6623, 73.26556
-70.66232, 73.26554
-70.66231, 73.26555
-70.6623, 73.26556
-70.66231, 73.26555
-70.6623, 73.26556
-70.6623, 73.26554
-70.6623, 73.27267
-70.66215, 73.36555
-70.66191, 73.48222
-70.66164, 73.59892
-70.66139, 73.7156
-70.66114, 73.83231
-70.66089, 73.949
-70.66061, 74.06569
-70.66033, 74.1824
-70.66007, 74.29909
-70.6598, 74.41581
-70.65957, 74.53252
-70.65932, 74.64921
-70.65908, 74.76589
-70.65884, 74.88258
-70.65862, 74.99925
-70.65838, 75.11594
-70.65816, 75.2243
-70.65798, 75.32433
-70.65781, 75.42435
-70.65764, 75.52438
-70.65746, 75.6244
-70.65727, 75.72443
-70.65708, 75.82444
-70.65689, 75.92446
-70.6567, 76.02448
-70.65649, 76.12449
-70.6563, 76.22451
-70.65613, 76.32451
-70.65594, 76.42452
-70.65575, 76.52455
-70.65558, 76.62458
-70.6554, 76.7246
-70.6552, 76.82463
-70.65503, 76.92464
-70.65485, 77.02466
-70.65467, 77.12467
-70.65448, 77.22469
-70.65428, 77.32471
-70.6541, 77.42474
-70.65393, 77.52477
-70.65377, 77.62478
-70.65358, 77.7248
-70.6534, 77.82482
-70.65322, 77.92484
-70.65304, 78.02486
-70.65287, 78.12489
-70.65274, 78.22491
-70.65263, 78.32493
-70.65249, 78.42499
-70.65237, 78.52503
-70.65224, 78.62507
-70.65211, 78.72512
-70.65196, 78.82517
-70.65182, 78.9252
-70.65173, 78.98356
-70.6517, 78.98355
-70.65173, 78.98357
-70.65175, 78.98357
-70.65176, 78.98359
-70.65174, 78.98357
-70.65173, 78.98357
-70.65174, 78.98357
-70.65176, 78.98357
-70.65173, 78.98358
-70.65173, 78.98362
-70.65174, 78.98364
-70.65175, 78.98364
-70.65176, 78.98365
-70.65174, 78.98366
-70.65174, 78.9837
-70.65176, 78.98373
-70.65173, 78.98376
-70.6517, 78.98377
-70.65167, 78.98377
-70.6517, 78.99093
-70.65166, 79.08376
-70.65144, 79.20031
-70.65119, 79.31688
-70.65089, 79.43341
-70.6506, 79.54996
-70.65041, 79.66656
-70.65012, 79.78307
-70.64986, 79.89964
-70.64956, 80.01612
-70.64926, 80.13255
-70.64899, 80.24905
-70.64873, 80.3655
-70.64849, 80.48202
-70.64828, 80.59849
-70.64806, 80.71498
-70.64799, 80.83159
-70.64806, 80.94812
-70.64814, 81.06463
-70.64817, 81.18111
-70.64823, 81.29765
-70.64829, 81.41418
-70.64832, 81.53069
-70.64832, 81.64719
-70.64837, 81.76375
-70.64842, 81.88029
-70.64848, 81.99684
-70.64857, 82.11344
-70.64864, 82.22997
-70.64874, 82.34662
-70.64887, 82.46326
-70.64901, 82.57981
-70.64911, 82.69637
-70.64917, 82.81293
-70.64927, 82.92946
-70.64933, 83.04601
-70.64941, 83.16253
-70.64948, 83.27911
-70.64954, 83.39561
-70.64961, 83.51221
-70.64967, 83.62885
-70.6497, 83.74537
-70.64959, 83.86181
-70.64939, 83.97827
-70.64921, 84.09483
-70.64898, 84.21139
-70.64881, 84.32798
-70.64864, 84.44444
-70.64858, 84.561
-70.64848, 84.6776
-70.64838, 84.79419
-70.64825, 84.91066
-70.64807, 85.02703
-70.64799, 85.14358
-70.64788, 85.26011
-70.64774, 85.3766
-70.64769, 85.49323
-70.64766, 85.60986
-70.6476, 85.72648
-70.64754, 85.84306
-70.64748, 85.95972
-70.64746, 86.07635
-70.64744, 86.19292
-70.64739, 86.30944
-70.64738, 86.42594
-70.64741, 86.54247
-70.64739, 86.65895
-70.64738, 86.77545
-70.64738, 86.89205
-70.64738, 87.00866
-70.6474, 87.12526
-70.6474, 87.24181
-70.64742, 87.35841
-70.6475, 87.47496
-70.64754, 87.59148
-70.64758, 87.70811
-70.64763, 87.82475
-70.64764, 87.94132
-70.6477, 88.05793
-70.64775, 88.1746
-70.6478, 88.29118
-70.6479, 88.40771
-70.64802, 88.52435
-70.64811, 88.64106
-70.64819, 88.75769
-70.64828, 88.87427
-70.6484, 88.99097
-70.64849, 89.1076
-70.64864, 89.22416
-70.64887, 89.34074
-70.64906, 89.45734
-70.64922, 89.574
-70.64941, 89.69061
-70.6495, 89.74059
-70.6495, 89.74059
-70.64954, 89.74062
-70.64957, 89.74062
-70.6496, 89.74065
-70.64962, 89.74065
-70.64963, 89.74065
-70.64962, 89.74065
-70.64961, 89.74062
-70.64962, 89.74061
-70.64962, 89.74062
-70.64961, 89.74062
-70.64961, 89.74061
-70.64962, 89.74064
-70.6496, 89.74067
-70.64961, 89.74068
-70.6496, 89.74068
-70.6496, 89.7407
-70.64961, 89.74071
-70.64961, 89.74072
-70.6496, 89.74072
-70.64959, 89.74074
-70.64964, 89.76457
-70.64984, 89.87412
-70.65, 89.9908
-70.65018, 90.10748
-70.65038, 90.22417
-70.6506, 90.34086
-70.65079, 90.45756
-70.65099, 90.57426
-70.65122, 90.69096
-70.65146, 90.80766
-70.65173, 90.92435
-70.65199, 91.04107
-70.65228, 91.15777
-70.6526, 91.27446
-70.65289, 91.39115
-70.65321, 91.50787
-70.65357, 91.62457
-70.65395, 91.74125
-70.65434, 91.85795
-70.65475, 91.97466
-70.65518, 92.09135
-70.65562, 92.20805
-70.65612, 92.32478
-70.65664, 92.44147
-70.6572, 92.55817
-70.65777, 92.67489
-70.6584, 92.79156
-70.65913, 92.90822
-70.65995, 93.02489
-70.66093, 93.14153
-70.66178, 93.25819
-70.66164, 93.37489
-70.66138, 93.49159
-70.66112, 93.60828
-70.66083, 93.72498
-70.66054, 93.84169
-70.66032, 93.95842
-70.66006, 94.07514
-70.65983, 94.19185
-70.65956, 94.30857
-70.65934, 94.4253
-70.65908, 94.54201
-70.65884, 94.65869
-70.65862, 94.77541
-70.65842, 94.89213
-70.65823, 95.00883
-70.65807, 95.1255
-70.6579, 95.24221
-70.65769, 95.35895
-70.65747, 95.47567
-70.65727, 95.59239
-70.65707, 95.70908
-70.65688, 95.82579
-70.65671, 95.94255
-70.65648, 96.05928
-70.65627, 96.17599
-70.65604, 96.29268
-70.65582, 96.40941
-70.65557, 96.52613
-70.65537, 96.64286
-70.65517, 96.75957
-70.65495, 96.87627
-70.6547, 96.99297
-70.65448, 97.1097
-70.65423, 97.22637
-70.65401, 97.34306
-70.65379, 97.45975
-70.65355, 97.57645
-70.65332, 97.6932
-70.65305, 97.8099
-70.65283, 97.9266
-70.65262, 98.04333
-70.65243, 98.16007
-70.65226, 98.27679
-70.65209, 98.39351
-70.65193, 98.51021
-70.65173, 98.62694
-70.65154, 98.74364
-70.65134, 98.8603
-70.65116, 98.97697
-70.651, 99.09368
-70.65083, 99.2104
-70.65063, 99.32715
-70.65046, 99.44389
-70.65028, 99.56055
-70.65008, 99.6773
-70.64987, 99.794
-70.64967, 99.9107
-70.64949, 100.0274
-70.64931, 100.1442
-70.64912, 100.261
-70.64896, 100.3778
-70.64877, 100.4946
-70.64854, 100.6113
-70.64835, 100.7282
-70.64818, 100.845
-70.64798, 100.9618
-70.64777, 101.0786
-70.64754, 101.1954
-70.64738, 101.3121
-70.64719, 101.4289
-70.64703, 101.5456
-70.64693, 101.6624
-70.64679, 101.7768
-70.64679, 101.8126
-70.6468, 101.8126
-70.6468, 101.8126
-70.64682, 101.8126
-70.64682, 101.8126
-70.6468, 101.8127
-70.64678, 101.8128
-70.64677, 101.8128
-70.64675, 101.8128
-70.64674, 101.8128
-70.64672, 101.8128
-70.64666, 101.8128
-70.6466, 101.8128
-70.64656, 101.8128
-70.64656, 101.8128
-70.64651, 101.8128
-70.64649, 101.8128
-70.64648, 101.8128
-70.64664, 101.8794
-70.6471, 101.996
-70.64759, 102.1127
-70.64812, 102.2293
-70.64864, 102.3459
-70.64907, 102.4625
-70.6495, 102.5792
-70.64992, 102.6958
-70.65033, 102.8125
-70.65075, 102.9292
-70.65115, 103.0459
-70.65154, 103.1626
-70.65198, 103.2792
-70.65241, 103.3959
-70.65285, 103.5125
-70.65327, 103.6291
-70.65365, 103.7458
-70.65404, 103.8626
-70.65443, 103.9792
-70.65485, 104.0958
-70.65525, 104.2124
