45.52504, -91.43037
45.52514, -91.32635
45.52526, -91.22634
45.52539, -91.12632
45.52551, -91.02631
45.52566, -90.91795
45.52583, -90.80127
45.52613, -90.68458
45.52665, -90.56956
45.52717, -90.45353
45.5277, -90.33685
45.52824, -90.22016
45.52877, -90.10345
45.52943, -89.9868
45.53036, -89.87016
45.53126, -89.75352
45.53214, -89.6369
45.53303, -89.52027
45.53395, -89.40363
45.53487, -89.28703
45.53568, -89.17036
45.5362, -89.05371
45.53671, -88.93702
45.53719, -88.82034
45.53768, -88.70366
45.53815, -88.58698
45.5386, -88.47028
45.53906, -88.35358
45.53952, -88.23688
45.54001, -88.1202
45.54047, -88.00352
45.54093, -87.88685
45.54143, -87.7702
45.5419, -87.65351
45.54233, -87.53681
45.54272, -87.42849
45.54306, -87.32851
45.54338, -87.22851
45.54375, -87.12852
45.54401, -87.02853
45.54402, -86.9285
45.54404, -86.82849
45.54404, -86.72851
45.54408, -86.62846
45.54408, -86.52843
45.54407, -86.42838
45.54409, -86.32833
45.54412, -86.22829
45.54413, -86.1283
45.54412, -86.0283
45.54408, -85.92869
45.5439, -85.83887
45.54364, -85.75291
45.54338, -85.66696
45.54316, -85.58102
45.54295, -85.49506
45.54268, -85.40912
45.54247, -85.32316
45.54226, -85.23722
45.54205, -85.15127
45.54185, -85.06532
45.54164, -84.97939
45.54142, -84.89346
45.54121, -84.8075
45.541, -84.72155
45.54082, -84.63558
45.54062, -84.54963
45.54048, -84.45785
45.54045, -84.35786
45.54044, -84.25789
45.54031, -84.16611
45.54008, -84.08015
45.53987, -83.99185
45.53959, -83.89301
45.53957, -83.793
45.53994, -83.68668
45.53956, -83.57506
45.53878, -83.4585
45.53893, -83.34185
45.53978, -83.22524
45.54004, -83.10859
45.53894, -82.99196
45.53778, -82.87536
45.53665, -82.75877
45.53552, -82.64214
45.53445, -82.52552
45.53338, -82.40889
45.53228, -82.29227
45.53119, -82.17564
45.53017, -82.05903
45.52914, -81.94244
45.52813, -81.82584
45.5271, -81.70922
45.52605, -81.59258
45.52505, -81.47597
45.52412, -81.35936
45.52317, -81.24274
45.52224, -81.12611
45.52134, -81.00948
45.52044, -80.89286
45.51962, -80.77621
45.51896, -80.65955
45.51849, -80.54286
45.51802, -80.42616
45.51758, -80.30946
45.51712, -80.19279
45.51665, -80.07609
45.51606, -79.9594
45.51521, -79.84278
45.51459, -79.72612
45.51419, -79.60941
45.51376, -79.49273
45.51336, -79.37601
45.51288, -79.25932
45.51238, -79.14262
45.512, -79.02594
45.51157, -78.90923
45.51085, -78.79289
45.51069, -78.68758
45.51089, -78.58622
45.51044, -78.47289
45.5097, -78.35625
45.50897, -78.23962
45.50827, -78.12295
45.50763, -78.00629
45.50703, -77.88963
45.50638, -77.77296
45.50576, -77.65631
45.50519, -77.53962
45.50461, -77.42294
45.50409, -77.30627
45.50356, -77.18959
45.50305, -77.07288
45.5026, -76.95616
45.50214, -76.83944
45.50173, -76.72274
45.50135, -76.60604
45.50099, -76.48932
45.50062, -76.37258
45.5003, -76.25585
45.5, -76.13909
45.49971, -76.02238
45.49939, -75.90562
45.49914, -75.78887
45.49895, -75.67213
45.49881, -75.5554
45.49865, -75.43867
45.49851, -75.32194
45.49845, -75.20515
45.49841, -75.08844
45.49839, -74.97163
45.49837, -74.85493
45.49836, -74.73824
45.49841, -74.62148
45.49865, -74.50468
45.49915, -74.38792
45.49965, -74.27116
45.50016, -74.15438
45.50086, -74.0376
45.50177, -73.92094
45.50271, -73.80425
45.50365, -73.68752
45.50458, -73.57081
45.50552, -73.45408
45.50628, -73.33727
45.50694, -73.22047
45.50762, -73.10365
45.5083, -72.98687
45.50903, -72.87006
45.50999, -72.75335
45.51119, -72.63668
45.51242, -72.51989
45.51337, -72.40311
45.51427, -72.28617
45.51526, -72.16926
