3.235609, -3.468167
3.235612, -3.468167
3.235617, -3.468168
3.235617, -3.468168
3.235617, -3.468168
3.235617, -3.468168
3.235617, -3.468168
3.235617, -3.468168
3.235617, -3.468168
3.237477, -3.418206
3.237745, -3.301573
3.231272, -3.185122
3.218715, -3.069154
3.201756, -2.95374
3.180772, -2.838985
3.155751, -2.725048
3.127093, -2.611964
3.096448, -2.499397
3.064471, -2.387202
3.031201, -2.275389
2.996631, -2.16397
2.960753, -2.052954
2.923805, -1.942294
2.886621, -1.831717
2.849422, -1.721127
2.81222, -1.610551
2.77503, -1.49997
2.737853, -1.389386
2.700652, -1.278808
2.663463, -1.168232
2.626131, -1.057703
2.587838, -0.9474972
2.548256, -0.8377474
2.507416, -0.7284683
2.465292, -0.619671
2.425067, -0.5190881
2.386975, -0.4266291
2.347943, -0.3345643
2.307981, -0.2428878
2.267107, -0.1516188
2.22533, -0.06076596
2.182656, 0.02967049
2.139095, 0.1196805
2.094623, 0.2092524
2.049237, 0.2983676
2.002972, 0.3870234
1.955473, 0.4750272
1.905679, 0.5617502
1.853325, 0.6469412
1.798414, 0.7305296
1.741008, 0.8124318
1.681165, 0.8925841
1.618934, 0.9708896
1.554366, 1.047296
1.487548, 1.121715
1.418527, 1.194096
1.347332, 1.26438
1.27406, 1.332486
1.198779, 1.39838
1.121564, 1.461992
1.042483, 1.523244
0.9616109, 1.582092
0.8790039, 1.638486
0.7948608, 1.692562
0.7098792, 1.745316
0.6243693, 1.797215
0.5382754, 1.848265
0.4516737, 1.898445
0.3646259, 1.947747
0.2770863, 1.99616
0.1890532, 2.043696
0.100508, 2.090365
0.01152951, 2.136145
-0.07792025, 2.181036
-0.1677496, 2.225011
-0.2656303, 2.271646
-0.3715733, 2.320688
-0.4780115, 2.36849
-0.5850641, 2.415032
-0.6926654, 2.460321
-0.8007278, 2.504352
-0.9093241, 2.547184
-1.018196, 2.589448
-1.127059, 2.631682
-1.235933, 2.673923
-1.344814, 2.716137
-1.453694, 2.758351
-1.562558, 2.800605
-1.671247, 2.843189
-1.779498, 2.886879
-1.887231, 2.931855
-1.994422, 2.978075
-2.101051, 3.025514
-2.207115, 3.074178
-2.312655, 3.124109
-2.417544, 3.175266
-2.521814, 3.227633
-2.625542, 3.281201
-2.728671, 3.335866
-2.831182, 3.391692
-2.93303, 3.448713
-3.034168, 3.506943
-3.133574, 3.567991
-3.229488, 3.634413
-3.321321, 3.706295
-3.408837, 3.783432
-3.491678, 3.865538
-3.569564, 3.952342
-3.642244, 4.043544
-3.709465, 4.138849
-3.771012, 4.237937
-3.826679, 4.340439
-3.876211, 4.446032
-3.919519, 4.554327
-3.956405, 4.664975
-3.98624, 4.775277
-3.994474, 4.810029
-3.994471, 4.810028
-3.994471, 4.810028
-3.994469, 4.810027
-3.994473, 4.810026
-3.994471, 4.810027
-3.99447, 4.810033
-3.994468, 4.81003
-3.994472, 4.81003
-3.994465, 4.810029
-3.994466, 4.810031
-3.994467, 4.810025
-3.994465, 4.810028
-3.994467, 4.810029
-3.994469, 4.810023
-3.994474, 4.810027
-3.994475, 4.810028
-3.990095, 4.796443
-3.957239, 4.699531
-3.915322, 4.590733
-3.869392, 4.483621
-3.819558, 4.378264
-3.764653, 4.275421
-3.703959, 4.175927
-3.637738, 4.079977
-3.567594, 3.986828
-3.494318, 3.896199
-3.41791, 3.808191
-3.338439, 3.722935
-3.255905, 3.640489
-3.170499, 3.561004
-3.082477, 3.484567
-2.991805, 3.411224
-2.898565, 3.341146
-2.802917, 3.274339
-2.70565, 3.209888
-2.607676, 3.146695
-2.508949, 3.084639
-2.409448, 3.02375
-2.309307, 2.964084
-2.208499, 2.905588
-2.106995, 2.848251
-2.004847, 2.792093
-1.901987, 2.737122
-1.798781, 2.682913
-1.695549, 2.628825
-1.592313, 2.574742
-1.489074, 2.520625
-1.385836, 2.466536
-1.282596, 2.412447
-1.179348, 2.35834
-1.076126, 2.304259
-0.9729112, 2.250143
-0.8696924, 2.196044
-0.7664651, 2.141959
-0.6632575, 2.087862
-0.5600257, 2.033802
-0.4567915, 1.979741
-0.3535841, 1.925515
-0.2508778, 1.870408
-0.1487952, 1.814064
-0.04736317, 1.756531
0.05338369, 1.697809
0.153458, 1.637967
0.2528423, 1.576952
0.3514847, 1.514785
0.449435, 1.451452
0.5466722, 1.387123
0.6431146, 1.321665
