-96.28522, -95.68949
-96.28522, -95.68948
-96.28522, -95.68946
-96.28522, -95.68945
-96.28524, -95.68945
-96.28524, -95.68945
-96.28526, -95.68941
-96.28528, -95.68939
-96.28529, -95.68935
-96.28532, -95.68929
-96.28532, -95.68932
-96.28522, -95.63929
-96.28608, -95.52264
-96.28704, -95.40603
-96.28798, -95.28942
-96.28895, -95.17281
-96.28935, -95.12284
-96.28936, -95.12284
-96.28937, -95.12284
-96.28938, -95.12283
-96.28941, -95.12282
-96.28943, -95.12282
-96.28943, -95.12284
-96.28943, -95.12284
-96.28944, -95.12286
-96.28947, -95.12285
-96.28947, -95.12285
-96.28948, -95.12286
-96.28948, -95.12286
-96.28947, -95.12286
-96.28947, -95.12291
-96.2895, -95.12292
-96.28949, -95.12295
-96.28948, -95.123
-96.28931, -95.10873
-96.28828, -95.01465
-96.28725, -94.91465
-96.28617, -94.81461
-96.2851, -94.71459
-96.28419, -94.61459
-96.28327, -94.51459
-96.28247, -94.41459
-96.28235, -94.31461
-96.28233, -94.21461
-96.28229, -94.11465
-96.28217, -94.01463
-96.28213, -93.91464
-96.28205, -93.81466
-96.28197, -93.71468
-96.28194, -93.61469
-96.28187, -93.51468
-96.28186, -93.41471
-96.28183, -93.31469
-96.28178, -93.21473
-96.28174, -93.11472
-96.28172, -93.01475
-96.28171, -92.91479
-96.28162, -92.81483
-96.28141, -92.71485
-96.28126, -92.61486
-96.28112, -92.51486
-96.28101, -92.41482
-96.28101, -92.31484
-96.28095, -92.21488
-96.28094, -92.11493
-96.28085, -92.01492
-96.28083, -91.91489
-96.28067, -91.81492
-96.2806, -91.71494
-96.2806, -91.61497
-96.28034, -91.51498
-96.28046, -91.41504
-96.28018, -91.31506
-96.28013, -91.21509
-96.28015, -91.11508
-96.28016, -91.0068
-96.27996, -90.8901
-96.28003, -90.77346
-96.27989, -90.65685
-96.2799, -90.54018
-96.27988, -90.42355
-96.27995, -90.30691
-96.27988, -90.19026
-96.2798, -90.07357
-96.27971, -89.95692
-96.2796, -89.84027
-96.27937, -89.72356
-96.27943, -89.60689
-96.27925, -89.49023
-96.27942, -89.42358
-96.27942, -89.42356
-96.2794, -89.42357
-96.27941, -89.42356
-96.27942, -89.42358
-96.27946, -89.42358
-96.27946, -89.42358
-96.27946, -89.42358
-96.27946, -89.42358
-96.27947, -89.4236
-96.27948, -89.4236
-96.27948, -89.4236
-96.27948, -89.4236
-96.27949, -89.42359
-96.2795, -89.42358
-96.2795, -89.42358
-96.27949, -89.42358
-96.27946, -89.40929
-96.28008, -89.30697
-96.28107, -89.19038
-96.28211, -89.07375
-96.28314, -88.95712
-96.28411, -88.8405
-96.28506, -88.72389
-96.28602, -88.60725
-96.28697, -88.49066
-96.28791, -88.37405
-96.28887, -88.25742
-96.28981, -88.14079
-96.29073, -88.02412
-96.29168, -87.90745
-96.29263, -87.79078
-96.29356, -87.67414
-96.29448, -87.5575
-96.29535, -87.44085
-96.2962, -87.32422
-96.29701, -87.20758
-96.2979, -87.09095
-96.29877, -86.97434
-96.29958, -86.85772
-96.30042, -86.74108
-96.30122, -86.62444
-96.30206, -86.50782
-96.30288, -86.39119
-96.30367, -86.27459
-96.30446, -86.15797
-96.30518, -86.04136
-96.30592, -85.92476
-96.3066, -85.80814
-96.3073, -85.69157
-96.30798, -85.57497
-96.30862, -85.45847
-96.30927, -85.34191
-96.3099, -85.22535
-96.31053, -85.1088
-96.31121, -84.99217
-96.31179, -84.8755
-96.31239, -84.75885
-96.31293, -84.64223
-96.31348, -84.52563
-96.31403, -84.40899
-96.31454, -84.2923
-96.31508, -84.17561
-96.31559, -84.059
-96.31597, -83.94241
-96.31638, -83.82581
-96.3168, -83.70912
-96.31718, -83.59246
-96.31752, -83.47581
-96.31786, -83.35917
-96.31819, -83.24249
-96.3185, -83.1258
-96.31883, -83.00909
-96.31915, -82.8924
-96.31947, -82.7757
-96.31977, -82.65894
-96.31998, -82.54213
-96.32019, -82.42533
-96.32037, -82.30856
-96.32055, -82.19175
-96.32068, -82.07497
-96.32085, -81.95814
-96.32111, -81.84133
-96.32124, -81.72454
-96.32141, -81.60777
-96.32159, -81.49091
-96.32182, -81.37413
-96.32198, -81.25741
-96.32218, -81.14069
-96.3223, -81.0239
-96.3224, -80.90698
-96.3225, -80.79009
-96.32253, -80.67322
-96.32261, -80.5563
-96.3227, -80.43954
-96.32273, -80.32272
-96.32275, -80.20589
-96.32278, -80.08916
-96.32281, -79.97241
-96.32282, -79.85559
-96.32277, -79.73877
-96.32271, -79.622
-96.32258, -79.50525
-96.3224, -79.38854
-96.32228, -79.27171
-96.32213, -79.15495
-96.32195, -79.03812
-96.32167, -78.92133
-96.32135, -78.80457
-96.32097, -78.68787
-96.32061, -78.57111
-96.31942, -78.45443
-96.31852, -78.38781
-96.31853, -78.38786
-96.31854, -78.38786
-96.31855, -78.38787
-96.31855, -78.38788
-96.31854, -78.38792
-96.31853, -78.38793
-96.3185, -78.38798
-96.3185, -78.38799
-96.31846, -78.38802
-96.31846, -78.38801
-96.31841, -78.38805
-96.31836, -78.38805
-96.3183, -78.38804
-96.31823, -78.38801
-96.31819, -78.388
-96.31816, -78.38799
-96.31776, -78.36415
-96.31707, -78.25465
-96.31657, -78.138
-96.31593, -78.02135
-96.31525, -77.90468
-96.31452, -77.78806
-96.31377, -77.67145
-96.31287, -77.55489
-96.31194, -77.43831
-96.31101, -77.32169
-96.31004, -77.20502
-96.30892, -77.08836
-96.30781, -76.97169
-96.30663, -76.85505
-96.30525, -76.7384
-96.30384, -76.62176
-96.30231, -76.5051
-96.30062, -76.38842
-96.29877, -76.27173
-96.29671, -76.15499
-96.2946, -76.03831
-96.29224, -75.92162
-96.28934, -75.80487
-96.28741, -75.70248
-96.28809, -75.58815
-96.28889, -75.47137
-96.28979, -75.35464
-96.29066, -75.23792
-96.29161, -75.12121
-96.29242, -75.00446
-96.29331, -74.88776
-96.29418, -74.77099
-96.29504, -74.6542
-96.29591, -74.53748
-96.29682, -74.42079
-96.29773, -74.30407
-96.29866, -74.18742
-96.2996, -74.07069
-96.30045, -73.95399
-96.30132, -73.8372
-96.30213, -73.72039
-96.303, -73.60357
-96.30387, -73.48685
-96.30474, -73.37012
-96.30561, -73.25333
-96.3065, -73.13658
-96.30737, -73.01984
-96.30824, -72.90311
-96.30914, -72.78635
-96.31001, -72.66969
-96.3109, -72.55302
-96.31174, -72.43626
-96.31258, -72.31957
-96.31342, -72.20293
-96.31422, -72.08623
-96.31503, -71.96954
-96.31579, -71.85291
-96.31655, -71.73623
-96.31738, -71.61955
-96.3182, -71.50285
-96.31901, -71.38618
-96.3198, -71.26955
-96.32051, -71.15295
-96.32119, -71.0363
-96.32188, -70.91964
-96.32261, -70.80299
-96.3233, -70.68638
-96.32399, -70.56974
-96.32466, -70.45308
-96.32531, -70.33645
-96.32594, -70.21983
-96.32658, -70.10315
-96.32722, -69.98643
-96.32789, -69.86973
-96.32857, -69.75301
-96.32916, -69.63634
-96.32977, -69.51963
-96.33037, -69.40294
-96.33093, -69.28624
-96.33153, -69.16954
-96.33211, -69.05283
-96.33268, -68.93615
-96.33324, -68.81945
-96.33378, -68.70275
-96.3343, -68.58607
-96.33485, -68.4694
-96.33539, -68.35271
-96.33591, -68.23603
-96.33641, -68.11934
-96.33695, -68.00263
-96.33749, -67.88592
-96.33795, -67.7692
-96.33846, -67.65258
-96.33897, -67.53593
-96.33944, -67.41926
-96.3399, -67.3097
-96.34, -67.28585
-96.34, -67.28585
-96.34, -67.28585
-96.33999, -67.28584
-96.34001, -67.28585
-96.34003, -67.28587
-96.34002, -67.2859
-96.34, -67.28588
-96.34003, -67.28589
-96.34001, -67.2859
-96.34001, -67.28595
-96.33999, -67.28599
-96.33998, -67.28597
-96.33997, -67.28599
-96.34001, -67.28596
-96.34, -67.28595
-96.33997, -67.28596
-96.33959, -67.25023
-96.33822, -67.13586
-96.33671, -67.01898
-96.33519, -66.90215
-96.33369, -66.78546
-96.33217, -66.66872
-96.33068, -66.55194
-96.32922, -66.43518
-96.32771, -66.31835
-96.32619, -66.2015
-96.32462, -66.08468
-96.32313, -65.96794
-96.32159, -65.85117
-96.32013, -65.73441
-96.31873, -65.61771
-96.31733, -65.50102
-96.31586, -65.38428
-96.31446, -65.26758
-96.3131, -65.15091
-96.31171, -65.0342
-96.31029, -64.91749
-96.30885, -64.80079
-96.30748, -64.68408
-96.30602, -64.56741
-96.30457, -64.45077
-96.30309, -64.33408
-96.30152, -64.21743
-96.30021, -64.10078
-96.29889, -63.98414
-96.29757, -63.86752
-96.29622, -63.75089
-96.29491, -63.63435
-96.29369, -63.51777
-96.2925, -63.40116
-96.29128, -63.28457
-96.29009, -63.16799
-96.28892, -63.05137
-96.28783, -62.93479
-96.28673, -62.81815
-96.28564, -62.70152
-96.2846, -62.58493
-96.28358, -62.4683
-96.28257, -62.35171
-96.28158, -62.2351
-96.28066, -62.1185
-96.27974, -62.0019
-96.27887, -61.88527
-96.27801, -61.76864
-96.27718, -61.65204
-96.27639, -61.53542
-96.2756, -61.41875
-96.27483, -61.30215
-96.27406, -61.18562
-96.27333, -61.06905
-96.2726, -60.95243
-96.27193, -60.83579
