3.179371, -0.6671276
3.179371, -0.6671276
3.179371, -0.6671276
3.179371, -0.6671276
3.179371, -0.6671276
3.179371, -0.6671276
3.179371, -0.6671276
3.179371, -0.6671276
3.179371, -0.6671276
3.178874, -0.6171302
3.173949, -0.5005932
3.162287, -0.3845403
3.143891, -0.2693631
3.118795, -0.1554554
3.087086, -0.04321402
3.048889, 0.06699535
3.004323, 0.1747838
2.953556, 0.2797868
2.896746, 0.3816478
2.834075, 0.4800152
2.765779, 0.5745577
2.692077, 0.6649577
2.613232, 0.7509106
2.529509, 0.8321048
2.441191, 0.9082788
2.348595, 0.9791646
2.252036, 1.044531
2.151809, 1.104151
2.048271, 1.157815
1.941791, 1.205343
1.832724, 1.246589
1.721439, 1.281393
1.608305, 1.309628
1.49373, 1.33122
1.378098, 1.346084
1.270103, 1.353907
1.170164, 1.35584
1.070262, 1.352776
0.9706194, 1.344735
0.8715174, 1.331708
0.7731985, 1.313727
0.6759052, 1.290845
0.5798565, 1.263151
0.4853203, 1.230672
0.3925439, 1.193505
0.3017206, 1.15174
0.2131539, 1.105482
0.1270309, 1.054851
0.04346295, 0.9999815
-0.03723919, 0.9410005
-0.1148857, 0.878048
-0.1892797, 0.8112842
-0.260239, 0.7408841
-0.3275794, 0.6670156
-0.3911426, 0.5898636
-0.4507702, 0.509631
-0.5063286, 0.4265114
-0.5576486, 0.3407238
-0.6046004, 0.2524678
-0.6470836, 0.1619696
-0.6849896, 0.06945687
-0.7182663, -0.02482127
-0.7467651, -0.1206535
-0.7704046, -0.2178013
-0.7891387, -0.3160168
-0.802963, -0.4150465
-0.8118197, -0.5146377
-0.8156722, -0.6145548
-0.8145025, -0.7145422
-0.808327, -0.8143631
-0.797179, -0.9137353
-0.7810737, -1.012436
-0.7600686, -1.110204
-0.7342024, -1.206807
-0.7034788, -1.302011
-0.6648348, -1.403223
-0.6172443, -1.509733
-0.5634778, -1.613295
-0.5037525, -1.713539
-0.4383212, -1.810118
-0.367337, -1.902724
-0.2910881, -1.991015
-0.2098052, -2.074719
-0.1237757, -2.153538
-0.03327679, -2.227183
0.06133323, -2.295425
0.159763, -2.358026
0.2616993, -2.414789
0.366774, -2.465495
0.4746553, -2.509967
0.5849581, -2.548065
0.6972645, -2.579655
0.8112248, -2.604647
0.9264475, -2.622944
1.042539, -2.634476
1.159096, -2.639206
1.275722, -2.637131
1.392022, -2.628232
1.507617, -2.612559
1.622103, -2.590174
1.735084, -2.561149
1.846162, -2.525565
1.954968, -2.483549
2.061144, -2.435253
2.164316, -2.38084
2.26414, -2.320501
2.360262, -2.254429
2.45236, -2.182856
2.540109, -2.106021
2.623225, -2.024192
2.701435, -1.937664
2.774447, -1.846707
2.842024, -1.751643
2.903919, -1.65279
2.95994, -1.550495
3.009892, -1.445098
3.0536, -1.336963
