1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.766121
1.917442, 2.773264
1.917442, 2.866121
1.917442, 2.958978
1.917442, 2.96612
1.917442, 2.966121
1.917441, 2.966121
1.91744, 2.966121
1.91744, 2.966121
1.91744, 2.966121
1.917439, 2.96612
1.917438, 2.96612
1.917438, 2.96612
1.917438, 2.96612
1.917438, 2.96612
1.917439, 2.96612
1.917439, 2.96612
1.917438, 2.96612
1.917439, 2.96612
1.91744, 2.96612
1.91744, 2.96612
1.917443, 3.007786
1.917431, 3.107785
1.917416, 3.207784
1.917402, 3.307783
1.917388, 3.407782
1.917373, 3.507781
1.917359, 3.60778
1.917344, 3.707781
1.91733, 3.80778
1.917316, 3.90778
1.917301, 4.00778
1.917287, 4.107781
1.917273, 4.207782
1.917258, 4.307783
1.917244, 4.407784
1.917229, 4.507784
1.917214, 4.607785
1.9172, 4.707786
1.917185, 4.807787
1.917171, 4.907788
1.917156, 5.007789
1.917141, 5.10779
1.917126, 5.207791
1.917111, 5.307793
1.917097, 5.407794
1.917082, 5.507795
1.917067, 5.607797
1.917052, 5.707798
1.917037, 5.8078
1.917022, 5.907801
1.917007, 6.007802
1.916993, 6.107803
1.916978, 6.207805
1.916962, 6.307806
1.916947, 6.407808
1.916931, 6.507809
1.916915, 6.60781
1.9169, 6.707811
1.916883, 6.816146
1.916865, 6.932815
1.916847, 7.049483
1.916829, 7.166152
1.916812, 7.28282
1.916794, 7.399488
1.916777, 7.516156
1.916759, 7.632825
1.916741, 7.749494
1.916724, 7.866162
1.916707, 7.982831
1.91669, 8.099499
1.916673, 8.216164
1.916656, 8.332829
1.916639, 8.449493
1.916622, 8.566158
1.916606, 8.682823
1.916589, 8.799488
1.916572, 8.916153
1.916556, 9.032818
1.916539, 9.149483
1.916522, 9.266149
1.916505, 9.382813
1.916488, 9.499476
1.91647, 9.616142
1.916453, 9.732808
1.916435, 9.849472
1.916418, 9.966139
1.916401, 10.0828
1.916384, 10.19947
