-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.607109
-0.9172611, 4.614251
-0.9172611, 4.707108
-0.9172612, 4.799965
-0.9172611, 4.807108
-0.9172611, 4.807108
-0.9172611, 4.807108
-0.917261, 4.807108
-0.917261, 4.807108
-0.9172612, 4.807108
-0.9172612, 4.807108
-0.9172612, 4.807108
-0.9172612, 4.807109
-0.9172614, 4.807108
-0.9172611, 4.807108
-0.9172612, 4.807108
-0.9172611, 4.807109
-0.9172613, 4.807109
-0.9172614, 4.807109
-0.9172612, 4.807108
-0.9172611, 4.807108
-0.9161572, 4.765456
-0.9134879, 4.665493
-0.9108152, 4.56553
-0.9081436, 4.465567
-0.9054723, 4.365603
-0.9028007, 4.26564
-0.900129, 4.165676
-0.8974572, 4.065712
-0.8947856, 3.965748
-0.8921139, 3.865784
-0.8894424, 3.765819
-0.8867707, 3.665854
-0.8840992, 3.565889
-0.8814273, 3.465923
-0.8787554, 3.365959
-0.8760834, 3.265993
-0.8734115, 3.166028
-0.8707395, 3.066063
-0.8680677, 2.966099
-0.8653958, 2.866133
-0.862724, 2.766168
-0.8600518, 2.666202
-0.8573795, 2.566236
-0.8547074, 2.46627
-0.8520352, 2.366305
-0.8493631, 2.266339
-0.8466911, 2.166374
-0.8440189, 2.066408
-0.8413467, 1.966442
-0.8386744, 1.866477
-0.8360019, 1.766511
-0.8333299, 1.666546
-0.8306577, 1.56658
-0.827985, 1.466614
-0.8253121, 1.366649
-0.8226392, 1.266683
-0.8199664, 1.166718
-0.8172936, 1.066752
-0.814398, 0.9584557
-0.81128, 0.8418292
-0.8081619, 0.7252027
-0.8050438, 0.6085757
