-2.052294, -3.497444
-2.047157, -3.389252
-2.037168, -3.289765
-2.022216, -3.190913
-2.002336, -3.092931
-1.975227, -2.988073
-1.939804, -2.87695
-1.897958, -2.76808
-1.849829, -2.661837
-1.795583, -2.558592
-1.735407, -2.458685
-1.669501, -2.362459
-1.598092, -2.270248
-1.521423, -2.182357
-1.439801, -2.099052
-1.354267, -2.019739
-1.265928, -1.943557
-1.174982, -1.870521
-1.081539, -1.800716
-0.9857014, -1.734211
-0.8875949, -1.671118
-0.7873437, -1.611493
-0.6850678, -1.555424
-0.5808879, -1.502961
-0.4749291, -1.454178
-0.3673252, -1.409142
-0.2582058, -1.3679
-0.1477199, -1.330506
-0.03598945, -1.297015
0.07685214, -1.267453
0.1906526, -1.241875
0.3053995, -1.220986
0.4211314, -1.206506
0.537509, -1.1988
0.6541442, -1.197905
0.7623239, -1.20309
0.8617864, -1.213157
0.960625, -1.228185
1.058595, -1.248148
1.155438, -1.272987
1.250926, -1.302637
1.344802, -1.337024
1.436841, -1.376071
1.526816, -1.41967
1.614503, -1.467711
1.699676, -1.520081
1.782118, -1.576646
1.861617, -1.637276
1.937994, -1.701796
2.01105, -1.770063
2.080599, -1.841895
2.146467, -1.917117
2.208489, -1.995561
2.266506, -2.077004
2.320374, -2.161253
2.37057, -2.247747
2.420194, -2.334578
2.470651, -2.420926
2.521966, -2.506767
2.574047, -2.592136
2.626369, -2.677352
2.678699, -2.762566
2.731027, -2.847791
2.783438, -2.932966
2.836143, -3.018007
2.888885, -3.103024
2.941625, -3.188037
2.994362, -3.273047
3.047097, -3.358053
3.099829, -3.443055
3.152567, -3.528058
3.205302, -3.613064
3.257238, -3.698537
3.305663, -3.786044
3.349636, -3.87586
3.392073, -3.975541
3.431739, -4.085236
3.464932, -4.197062
3.491539, -4.310638
3.511467, -4.425573
3.524644, -4.541484
3.531025, -4.657972
3.530724, -4.772266
3.529498, -4.807971
3.5295, -4.807969
3.529499, -4.807968
3.529499, -4.807969
3.5295, -4.80797
3.529498, -4.807969
3.529499, -4.807969
3.529499, -4.807969
3.529499, -4.807968
3.529498, -4.807969
3.529499, -4.807968
3.529498, -4.807968
3.529499, -4.807967
3.529499, -4.807969
3.529498, -4.807968
3.529499, -4.807968
3.529498, -4.807968
3.529261, -4.8056
3.520853, -4.725088
3.505282, -4.609482
3.484845, -4.494627
3.460373, -4.380561
3.431913, -4.267427
3.399503, -4.155362
3.36319, -4.044505
3.323013, -3.934984
3.279019, -3.826945
3.231264, -3.720512
3.179817, -3.615812
3.124736, -3.51298
3.066505, -3.411892
3.00666, -3.311751
2.94565, -3.212307
2.883478, -3.11359
2.820162, -3.015608
2.755707, -2.918366
2.69012, -2.821888
2.623417, -2.726183
2.555592, -2.631262
2.486663, -2.537141
2.416631, -2.443836
2.344958, -2.351795
2.270352, -2.262112
2.192647, -2.175103
2.11194, -2.090884
2.028327, -2.009545
1.941922, -1.931181
1.852818, -1.855904
1.761129, -1.783783
1.666969, -1.714923
1.570445, -1.649416
1.47168, -1.587337
1.370806, -1.528754
1.267932, -1.47375
1.163187, -1.422401
1.056711, -1.374743
0.9484482, -1.33131
0.8380005, -1.293804
0.725796, -1.261889
0.6124917, -1.234121
0.498282, -1.210347
0.3833065, -1.190593
0.2677097, -1.174887
0.1516298, -1.163244
0.03520759, -1.155697
-0.08140562, -1.152221
-0.1980809, -1.151859
-0.3147556, -1.151777
-0.4313748, -1.148459
-0.5477079, -1.139834
-0.6633336, -1.124512
-0.7778712, -1.102452
-0.8909186, -1.073733
-1.002088, -1.038444
-1.111008, -0.9967183
-1.217296, -0.9486885
-1.320584, -0.8945173
-1.420519, -0.8343829
-1.516764, -0.768499
-1.608983, -0.6970892
-1.696868, -0.6204137
-1.78011, -0.5387178
-1.858425, -0.4522876
-1.931539, -0.3614208
-1.999202, -0.2664219
-2.061179, -0.1676158
-2.11726, -0.06534715
-2.167246, 0.04002766
-2.210963, 0.1481604
-2.248261, 0.2586626
-2.279009, 0.3711641
-2.303103, 0.4852779
-2.320454, 0.6006114
-2.331002, 0.7167622
-2.334702, 0.8333334
-2.331547, 0.9499205
-2.321538, 1.066119
-2.304707, 1.18153
-2.281106, 1.295747
-2.250813, 1.408373
-2.213926, 1.519016
-2.170568, 1.627291
-2.120886, 1.732817
-2.065044, 1.835211
-2.003224, 1.934103
-1.935628, 2.029139
-1.862478, 2.119974
-1.784011, 2.206261
-1.700475, 2.287638
-1.612116, 2.363756
-1.519147, 2.434168
-1.434589, 2.491874
-1.338213, 2.553238
-1.236446, 2.610223
-1.131528, 2.661172
-1.023817, 2.705906
-0.9136845, 2.744274
-0.8015097, 2.776146
-0.6876577, 2.801419
-0.5725207, 2.820007
-0.456497, 2.831839
-0.339977, 2.836889
-0.2233611, 2.835133
-0.1070423, 2.826568
0.008581551, 2.811233
0.1231006, 2.789161
0.2361543, 2.760463
0.3473342, 2.725213
0.4562629, 2.683527
0.5625659, 2.635545
0.665896, 2.58145
0.7658967, 2.521408
0.8622271, 2.45563
0.9545701, 2.384362
1.042591, 2.307838
1.125991, 2.226294
1.204487, 2.140018
1.277814, 2.049295
1.345724, 1.954444
1.40808, 1.855853
1.46589, 1.754501
1.520068, 1.651163
1.570594, 1.545998
1.617402, 1.43913
1.660437, 1.330683
1.699647, 1.220783
1.734995, 1.109589
1.766425, 0.9972185
1.793897, 0.8838233
1.817052, 0.7694472
1.834195, 0.6540419
1.844594, 0.5378608
1.848678, 0.4212335
1.848185, 0.3045557
1.843537, 0.1879555
1.833594, 0.07170837
1.817002, -0.04375985
1.793692, -0.1580762
1.763753, -0.2708281
1.72728, -0.3816521
1.684409, -0.4901431
1.635269, -0.5959617
1.580037, -0.6987368
1.518903, -0.7980971
1.452069, -0.8937234
1.379765, -0.9852916
1.302246, -1.072471
1.219771, -1.154979
1.13262, -1.232531
1.041087, -1.304872
0.9454959, -1.371733
0.8461684, -1.432901
0.7434351, -1.488164
0.6376514, -1.53734
0.5291802, -1.580263
0.4183961, -1.61677
0.3056671, -1.646734
0.191378, -1.670085
0.0759207, -1.686725
-0.04031014, -1.696593
-0.15691, -1.699643
-0.2734859, -1.695869
-0.3896441, -1.685299
-0.5049883, -1.667979
-0.6191258, -1.643955
-0.7316628, -1.613307
-0.842221, -1.576147
-0.9504123, -1.532576
-1.055876, -1.482767
-1.158249, -1.426883
-1.257179, -1.365116
-1.352335, -1.297682
-1.443395, -1.224808
-1.530049, -1.146744
-1.611997, -1.06375
-1.688954, -0.9761121
-1.760663, -0.8841322
-1.826877, -0.7881261
-1.88737, -0.6884142
-1.94194, -0.5853346
-1.990396, -0.4792433
-2.032572, -0.3705088
-2.068321, -0.2594931
-2.097529, -0.1465779
