-0.699432, -3.546184
-0.698056, -3.437857
-0.6953848, -3.337896
-0.6913819, -3.237979
-0.6860417, -3.13812
-0.6787406, -3.030039
-0.6691537, -2.913767
-0.6577571, -2.797666
-0.6445497, -2.681759
-0.6295422, -2.566066
-0.6127359, -2.450623
-0.5941327, -2.335449
-0.5737413, -2.220582
-0.551567, -2.106044
-0.5276112, -1.991874
-0.5018775, -1.87809
-0.4743809, -1.764714
-0.4451239, -1.651779
-0.4141046, -1.539323
-0.3813357, -1.427357
-0.3468347, -1.315911
-0.3106005, -1.205016
-0.2726446, -1.094702
-0.2329777, -0.9849821
-0.1916055, -0.8758963
-0.1485364, -0.7674747
-0.1037846, -0.6597329
-0.05736306, -0.5527006
-0.009279876, -0.4464049
0.04044777, -0.3408769
0.09181823, -0.23614
0.1448108, -0.1322091
0.199413, -0.02911755
0.2556189, 0.07311901
0.3134076, 0.1744589
0.3684638, 0.2677595
0.4204899, 0.3531539
0.4736477, 0.4378494
0.5279273, 0.5218218
0.5833229, 0.6050608
0.6398335, 0.6875542
0.6974412, 0.7692814
0.7561362, 0.850247
0.8159055, 0.9304283
0.8767336, 1.009791
0.9386171, 1.088341
1.00154, 1.166057
1.065492, 1.242923
1.130469, 1.318927
1.196455, 1.394056
1.263439, 1.468293
1.331399, 1.541628
1.400333, 1.614054
1.470238, 1.685559
1.541093, 1.756128
1.612878, 1.825741
1.68559, 1.894385
1.759205, 1.962053
1.833721, 2.028733
1.909122, 2.094411
1.985387, 2.159076
2.062512, 2.222721
2.140484, 2.28533
2.219282, 2.346883
2.298893, 2.407374
2.379304, 2.4668
2.4605, 2.525141
2.542476, 2.582401
2.625203, 2.638566
2.708678, 2.693626
2.792882, 2.747567
2.877794, 2.800378
2.963397, 2.852031
3.049695, 2.902551
3.136663, 2.95191
3.231611, 3.004049
3.334691, 3.058672
3.438608, 3.111686
3.543337, 3.163077
3.648853, 3.212835
3.755134, 3.260934
3.862146, 3.307358
3.969866, 3.352111
4.078269, 3.395176
4.187341, 3.436562
4.297038, 3.476225
4.407345, 3.514187
4.51818, 3.550567
4.628962, 3.587126
4.739183, 3.625332
4.801921, 3.647861
4.801919, 3.647859
4.80192, 3.64786
4.801921, 3.647859
4.80192, 3.64786
4.80192, 3.64786
4.801919, 3.647858
4.80192, 3.64786
4.801919, 3.64786
4.801919, 3.64786
4.801919, 3.64786
4.801919, 3.64786
4.801919, 3.64786
4.801919, 3.647859
4.801921, 3.64786
4.801919, 3.647859
4.801921, 3.647859
4.80192, 3.647859
4.794837, 3.646922
4.702874, 3.63397
4.587538, 3.616355
4.472493, 3.596931
4.357757, 3.575701
4.243367, 3.552706
4.129357, 3.527938
4.015749, 3.501383
3.902562, 3.473039
3.789833, 3.442971
3.677581, 3.411131
3.565836, 3.377535
3.454628, 3.342206
3.343996, 3.30516
3.233961, 3.266424
3.124535, 3.225953
3.015744, 3.183772
2.907618, 3.139884
2.800207, 3.09434
2.693509, 3.047113
2.587557, 2.998231
2.482374, 2.94768
2.377992, 2.895497
2.274436, 2.84171
2.171729, 2.786306
2.069908, 2.72932
1.968992, 2.670758
1.868983, 2.610605
1.769945, 2.548928
1.671863, 2.485689
1.574771, 2.420924
1.478731, 2.354695
1.38372, 2.286949
1.289778, 2.217732
1.196934, 2.147059
1.105204, 2.074957
1.01462, 2.001445
