24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14007, 33.9166
24.14006, 33.9166
24.14005, 33.91661
24.14029, 33.94414
24.14077, 34.08029
24.14107, 34.2273
24.14124, 34.3113
24.14124, 34.31131
24.14124, 34.31132
24.14123, 34.31134
24.14123, 34.31134
24.14122, 34.31135
24.14123, 34.31136
24.14123, 34.31137
24.14124, 34.31138
24.14125, 34.31139
24.14126, 34.31141
24.14128, 34.31142
24.14129, 34.31144
24.14131, 34.31143
24.14132, 34.31143
24.14133, 34.31141
24.14134, 34.31141
24.14136, 34.31142
24.14136, 34.31141
24.14129, 34.35303
24.14125, 34.45256
24.14119, 34.55055
24.14094, 34.65053
24.14068, 34.75048
24.14042, 34.85044
24.14013, 34.95038
24.13992, 35.04447
24.13984, 35.13038
24.13972, 35.22448
24.13947, 35.32444
24.13925, 35.42441
24.13902, 35.52436
24.1388, 35.62431
24.1386, 35.72429
24.13839, 35.82426
24.13818, 35.9242
24.13799, 36.02415
24.13778, 36.12405
24.13759, 36.22402
24.13741, 36.32395
24.13726, 36.42393
24.13709, 36.52388
24.13692, 36.62381
24.1368, 36.72375
24.13666, 36.82367
24.13654, 36.92361
24.13643, 37.02356
24.13631, 37.12351
24.13621, 37.22342
24.13613, 37.32338
24.13607, 37.42332
24.13602, 37.52326
24.13596, 37.6232
24.13593, 37.72314
24.1359, 37.82308
24.13591, 37.923
24.13591, 38.03129
24.13596, 38.14794
24.13604, 38.26457
24.13612, 38.38119
24.13623, 38.49778
24.13635, 38.61439
24.13651, 38.73099
24.1367, 38.84756
24.13695, 38.96419
24.13723, 39.08079
24.13755, 39.19741
24.13796, 39.31401
24.13847, 39.43063
24.13912, 39.54725
24.13958, 39.6139
24.13958, 39.6139
24.13958, 39.6139
24.13958, 39.6139
24.13958, 39.6139
24.13958, 39.6139
24.13958, 39.6139
24.13958, 39.6139
24.13244, 39.61394
24.03958, 39.61438
23.9229, 39.61487
23.80623, 39.61537
23.68957, 39.61588
23.5729, 39.61641
23.45623, 39.61694
23.33957, 39.61747
23.22291, 39.61801
23.10625, 39.61855
22.98958, 39.61911
22.8729, 39.61969
22.75622, 39.62027
22.63956, 39.62085
22.52288, 39.62149
22.40622, 39.62209
22.28955, 39.6227
22.17287, 39.62333
22.05619, 39.62398
21.93951, 39.62463
21.82283, 39.6253
21.70617, 39.62595
21.58952, 39.62659
21.47287, 39.62729
21.3562, 39.62801
21.23955, 39.62872
21.12289, 39.62944
21.01123, 39.63018
20.91056, 39.63104
20.81022, 39.6319
20.70989, 39.63275
20.60956, 39.63361
20.50636, 39.63448
20.3689, 39.63549
20.22193, 39.63646
20.07495, 39.63744
19.92798, 39.63846
19.781, 39.6395
19.63403, 39.64059
19.48704, 39.64175
19.34005, 39.64295
19.19306, 39.64421
19.04607, 39.64552
18.94407, 39.64647
18.94108, 39.64651
18.9411, 39.64652
18.9411, 39.64653
18.9411, 39.64652
18.9411, 39.64651
18.94109, 39.64651
18.94108, 39.6465
18.94109, 39.64651
18.94109, 39.64651
18.94109, 39.64652
18.94109, 39.64652
18.94109, 39.64653
18.94109, 39.64653
18.94109, 39.64654
18.94109, 39.64655
18.94109, 39.64655
18.94109, 39.64656
18.94108, 39.64657
18.94107, 39.64657
18.94107, 39.64658
18.94107, 39.64658
18.93868, 39.64664
18.85774, 39.64771
18.74108, 39.64881
18.62441, 39.65003
18.50775, 39.6514
18.45776, 39.65206
18.45776, 39.65206
18.45776, 39.65206
18.45776, 39.65206
18.45776, 39.65206
18.45776, 39.65206
18.45776, 39.65206
18.45776, 39.65206
18.45761, 39.61015
18.45716, 39.46738
18.45663, 39.32038
18.45609, 39.17337
18.45555, 39.02637
18.455, 38.87937
18.45444, 38.73237
18.45405, 38.63037
18.45403, 38.62737
18.45403, 38.62737
18.45402, 38.62737
18.45402, 38.62737
18.45402, 38.62738
18.45401, 38.62738
18.45401, 38.62737
18.45401, 38.62737
18.45401, 38.62737
18.454, 38.62736
18.454, 38.62736
18.45399, 38.62735
18.454, 38.62735
18.45399, 38.62735
18.45399, 38.62734
18.45398, 38.62734
18.45398, 38.62734
18.45398, 38.62734
18.45398, 38.62735
18.45396, 38.62497
18.45333, 38.54401
18.45229, 38.42729
18.45126, 38.31058
18.45026, 38.19389
18.44924, 38.07717
18.44822, 37.96045
18.4472, 37.84373
18.44622, 37.72704
18.44524, 37.61034
18.44426, 37.49364
18.44328, 37.37695
18.44231, 37.26025
18.44133, 37.14355
18.44038, 37.02684
18.43943, 36.91016
18.43851, 36.79348
18.4376, 36.67679
18.43669, 36.56011
18.43576, 36.44341
18.43486, 36.32673
18.43395, 36.21003
18.43307, 36.09336
18.43222, 35.9767
18.43137, 35.86003
18.43054, 35.74337
18.42968, 35.6267
18.42886, 35.51003
18.42806, 35.39338
18.42723, 35.27671
18.42644, 35.16004
18.42561, 35.04335
18.42484, 34.92667
18.42408, 34.80999
18.42334, 34.69332
18.42263, 34.57665
18.42191, 34.45998
18.42121, 34.34331
18.4205, 34.22663
18.41982, 34.10995
18.41916, 33.99327
18.41852, 33.87658
18.41788, 33.7599
18.41727, 33.64323
18.41665, 33.52655
18.41607, 33.40986
18.41552, 33.29317
18.41503, 33.17649
18.41451, 33.0598
18.41402, 32.94314
18.4137, 32.83582
18.41352, 32.7355
18.41336, 32.63517
18.41323, 32.53486
18.4131, 32.43453
18.41296, 32.33421
18.41282, 32.23389
18.41268, 32.13358
18.41259, 32.03326
18.41252, 31.93975
18.41251, 31.92094
18.41251, 31.92094
18.41251, 31.92094
18.41251, 31.92094
18.41251, 31.92094
18.41251, 31.92094
18.41251, 31.92094
18.41251, 31.92094
18.38011, 31.92068
18.27777, 31.91983
18.16205, 31.91867
18.04533, 31.91747
17.92867, 31.91627
17.81196, 31.91509
17.69526, 31.9139
17.57857, 31.91272
17.46184, 31.91155
