2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748359, -0.7092807
2.748926, -0.702159
2.754773, -0.6095098
2.756585, -0.4929259
2.751592, -0.3764307
2.739811, -0.2604075
2.721283, -0.145281
2.696179, -0.03138322
2.665918, 0.08128373
2.632345, 0.1930063
2.597164, 0.3042797
2.560705, 0.4151514
2.523517, 0.5257591
2.486278, 0.6363424
2.449031, 0.7469193
2.412513, 0.8577513
2.379501, 0.9696586
2.352393, 1.08311
2.331941, 1.197924
2.318906, 1.305419
2.312128, 1.405143
2.310344, 1.505087
2.313561, 1.604995
2.321772, 1.704619
2.334955, 1.803689
2.353077, 1.901996
2.376096, 1.999282
2.403951, 2.095272
2.436569, 2.189745
2.473875, 2.282482
2.515773, 2.373254
2.561836, 2.461994
2.610885, 2.549183
2.662518, 2.634829
2.716705, 2.718917
2.773236, 2.801433
2.830717, 2.883291
2.888226, 2.96513
2.945742, 3.046975
3.003257, 3.128816
3.060774, 3.210664
3.118284, 3.292511
3.175794, 3.374379
3.233466, 3.456107
3.292629, 3.536721
3.355069, 3.614795
3.421313, 3.689635
3.491222, 3.761083
3.564632, 3.828958
3.64134, 3.893082
3.721161, 3.953279
3.803886, 4.0094
3.88931, 4.061323
3.977235, 4.108902
4.067437, 4.152015
4.159679, 4.190552
4.253722, 4.224421
4.349348, 4.253559
4.446309, 4.277887
4.552584, 4.298611
4.668096, 4.314559
4.777224, 4.323502
4.800997, 4.324789
4.800996, 4.324789
4.800994, 4.324788
4.800998, 4.324788
4.800991, 4.324795
4.800998, 4.324787
4.800998, 4.324789
4.800998, 4.32479
4.800997, 4.324789
4.800995, 4.324791
4.800995, 4.324788
4.800995, 4.324787
4.800994, 4.324788
4.800996, 4.324788
4.800998, 4.324792
4.801, 4.324792
4.800993, 4.324789
4.800992, 4.324787
4.736273, 4.308897
4.622201, 4.284713
4.50753, 4.263328
4.393206, 4.240195
4.279724, 4.213393
4.167245, 4.182636
4.055928, 4.147998
3.945913, 4.109463
3.837282, 4.067059
3.730216, 4.020969
3.624854, 3.971178
3.521265, 3.91764
3.419627, 3.860561
3.319864, 3.800222
3.221127, 3.738077
3.123161, 3.674774
3.025955, 3.610416
2.929504, 3.544814
2.833827, 3.47809
2.738962, 3.410263
2.644877, 3.341301
2.551516, 3.271384
2.458853, 3.200541
2.366027, 3.129967
2.272395, 3.060433
2.177954, 2.99194
2.082736, 2.924561
1.986726, 2.858374
1.889941, 2.793288
1.792406, 2.729376
1.694101, 2.666502
1.595079, 2.604705
1.49536, 2.54412
1.394926, 2.484674
1.293804, 2.426472
1.192072, 2.369408
1.090392, 2.312164
0.9893185, 2.253922
0.8885326, 2.195168
0.7872315, 2.137336
0.685267, 2.080658
0.5830927, 2.024317
0.4814596, 1.966943
0.3804489, 1.90862
0.2800959, 1.849095
0.1804408, 1.78845
0.08144389, 1.726681
-0.016907, 1.663915
-0.1145432, 1.600114
-0.211426, 1.535121
-0.3075306, 1.469006
-0.4028563, 1.401804
-0.4973885, 1.333511
-0.5911154, 1.264114
-0.6840416, 1.193649
-0.7761106, 1.12212
-0.8673342, 1.049409
-0.9570556, 0.9749694
-1.044233, 0.8976302
-1.128636, 0.8172508
-1.210192, 0.7340279
-1.288768, 0.6480017
-1.364286, 0.5591966
-1.436664, 0.4677243
-1.505782, 0.3737543
-1.571536, 0.2774597
-1.633883, 0.1788652
-1.692724, 0.07818286
-1.747997, -0.02451458
-1.799625, -0.1290766
-1.847548, -0.2353589
-1.891704, -0.3432236
-1.932361, -0.4525425
-1.971068, -0.5625541
-2.008463, -0.6729397
-2.044565, -0.783769
-2.079359, -0.8950013
-2.112982, -1.006689
-2.146287, -1.118356
-2.180362, -1.229816
-2.214599, -1.341277
-2.248835, -1.452726
-2.283076, -1.564129
-2.318329, -1.675229
-2.356985, -1.785138
-2.399479, -1.893639
-2.44577, -2.000611
-2.495799, -2.10586
-2.549485, -2.209428
-2.605531, -2.31182
-2.661867, -2.414083
-2.71821, -2.516356
-2.774543, -2.61862
-2.83086, -2.720878
-2.887203, -2.82313
-2.943542, -2.925386
-3.000023, -3.027389
-3.056818, -3.129003
-3.113629, -3.230592
-3.170809, -3.332175
-3.228455, -3.43366
-3.286116, -3.535136
-3.343803, -3.636615
-3.402997, -3.737094
-3.467306, -3.834283
-3.537252, -3.927557
-3.612606, -4.016475
-3.693129, -4.100783
-3.778533, -4.180255
-3.86855, -4.254436
-3.962834, -4.323031
-4.061112, -4.385869
-4.163043, -4.442531
-4.268322, -4.492626
-4.360731, -4.53068
-4.470561, -4.569801
-4.582481, -4.602409
-4.696114, -4.628469
-4.796902, -4.646049
-4.811027, -4.648158
-4.811027, -4.648158
-4.811024, -4.648152
-4.811028, -4.648156
-4.811032, -4.648154
-4.811027, -4.648155
-4.811025, -4.648157
-4.811025, -4.648155
-4.811025, -4.648156
-4.811025, -4.648156
-4.811026, -4.648155
-4.811026, -4.648155
-4.811026, -4.648154
-4.811027, -4.648155
-4.811025, -4.648154
-4.811027, -4.648156
-4.811025, -4.648155
-4.81103, -4.648153
-4.778513, -4.633361
-4.674826, -4.585345
-4.570613, -4.532885
-4.467689, -4.477871
-4.36551, -4.4215
-4.264003, -4.363927
-4.16317, -4.305188
-4.063031, -4.245242
-3.963595, -4.184142
-3.864883, -4.121873
-3.766909, -4.058452
-3.669682, -3.993917
-3.573182, -3.928299
-3.477378, -3.861661
-3.382304, -3.793959
-3.287728, -3.725563
-3.193263, -3.657018
-3.098654, -3.588688
-3.003406, -3.521259
-2.907372, -3.454969
-2.810571, -3.389806
-2.713024, -3.325774
-2.61472, -3.262861
-2.515695, -3.201098
-2.415957, -3.1405
-2.315512, -3.081064
-2.214378, -3.022798
-2.112558, -2.965731
-2.010101, -2.909867
-1.907019, -2.855201
-1.803304, -2.801756
-1.698942, -2.749508
-1.593983, -2.698479
-1.48843, -2.648666
-1.382309, -2.600097
-1.275637, -2.552814
-1.168403, -2.50675
-1.060658, -2.461922
-0.9523878, -2.418386
-0.8436079, -2.376101
-0.7343529, -2.33508
-0.6246212, -2.295358
-0.514429, -2.256877
-0.4038072, -2.2197
-0.2927555, -2.183815
-0.1812765, -2.149288
-0.06941912, -2.116004
0.04247082, -2.082833
0.1540024, -2.048498
0.2651139, -2.012865
0.3757998, -1.975919
0.4860721, -1.93768
0.5958845, -1.898124
0.7052234, -1.857268
0.8140987, -1.815152
0.9224801, -1.771792
1.030325, -1.727134
1.137609, -1.681238
1.243976, -1.633227
1.348669, -1.581684
1.451502, -1.526514
1.552346, -1.467796
1.651031, -1.405565
1.747498, -1.339905
1.841611, -1.27087
1.933233, -1.198593
2.022279, -1.123163
2.108687, -1.044747
2.193347, -0.9644213
2.277024, -0.8830682
2.359762, -0.8007429
2.441515, -0.7174873
2.52228, -0.633256
2.601848, -0.5479
2.68019, -0.4614013
2.756428, -0.3730609
2.829761, -0.2822749
2.901274, -0.1900657
2.971691, -0.09700777
3.040998, -0.003133031
3.109216, 0.09154832
3.176317, 0.1870331
3.242298, 0.2832906
3.307158, 0.3803051
3.370012, 0.478602
3.427866, 0.5798554
3.479704, 0.6842991
3.525358, 0.7915854
3.564677, 0.9013663
3.597518, 1.013268
3.623765, 1.126883
3.643335, 1.241857
3.656154, 1.357755
3.662183, 1.474217
3.661398, 1.590823
3.653808, 1.707175
3.639436, 1.822889
3.618328, 1.937583
3.590557, 2.050838
3.556219, 2.162267
3.51543, 2.271496
3.468332, 2.378167
3.415079, 2.481907
3.355854, 2.582366
3.290863, 2.679192
3.220306, 2.772058
3.14445, 2.86069
3.063511, 2.944731
2.977801, 3.023914
2.887615, 3.097942
2.793248, 3.166574
2.695039, 3.229551
2.593344, 3.286731
2.488473, 3.337833
2.3808, 3.382727
2.27069, 3.421245
2.158487, 3.453241
2.044631, 3.478654
1.929504, 3.497388
1.813459, 3.50935
1.69691, 3.514481
1.580271, 3.512726
1.46394, 3.504217
1.34831, 3.48895
1.233763, 3.466912
1.120729, 3.438217
1.009551, 3.402968
0.900638, 3.361318
0.7943507, 3.313366
0.6910624, 3.259219
0.5911398, 3.199126
0.4948865, 3.133284
0.4026487, 3.061928
0.3147653, 2.985287
0.2315307, 2.903651
0.1526829, 2.817713
0.07716697, 2.728847
0.004825993, 2.63744
-0.0642546, 2.543548
-0.130064, 2.447197
-0.1934262, 2.349371
-0.2555602, 2.250747
-0.3165215, 2.151357
-0.3762995, 2.051299
-0.4349031, 1.950579
-0.4923293, 1.849104
-0.5485397, 1.747058
-0.6035556, 1.644295
-0.6573436, 1.540982
-0.7099418, 1.436936
-0.7612906, 1.332255
-0.8114198, 1.226974
-0.8602983, 1.121185
-0.9079255, 1.01481
-0.9543046, 0.9078046
-0.9994063, 0.8003172
-1.043222, 0.6923336
-1.085765, 0.583797
-1.127027, 0.4747706
-1.166977, 0.3653284
-1.205639, 0.2552972
-1.242975, 0.1448972
-1.278886, 0.03399961
-1.311982, -0.07776839
-1.341023, -0.1906376
-1.365828, -0.3045358
-1.385056, -0.4098801
-1.402819, -0.5178673
-1.418122, -0.6334077
-1.429316, -0.7494437
-1.435217, -0.8658102
-1.436932, -0.9823441
-1.442948, -1.098726
-1.455734, -1.21448
-1.47526, -1.329358
-1.501449, -1.442867
-1.534218, -1.554694
-1.573458, -1.664408
-1.619035, -1.771655
-1.670794, -1.876117
-1.728543, -1.977271
-1.792099, -2.074869
-1.861249, -2.168683
-1.935745, -2.258257
-2.015339, -2.343387
-2.099772, -2.423693
-2.188761, -2.498937
-2.282017, -2.568935
-2.378644, -2.634213
-2.476537, -2.697465
-2.574544, -2.760707
-2.672134, -2.824521
-2.769304, -2.888981
-2.865837, -2.954402
-2.961603, -3.020866
-3.056579, -3.088402
-3.151642, -3.155909
-3.249669, -3.219042
-3.351202, -3.276336
-3.455895, -3.327636
-3.563398, -3.372679
-3.67338, -3.411379
-3.78544, -3.443595
-3.89919, -3.469218
-4.014269, -3.488189
-4.130231, -3.500438
-4.246718, -3.505915
-4.363334, -3.504593
-4.479658, -3.496469
-4.595325, -3.481571
-4.709907, -3.459913
-4.800155, -3.438113
-4.807065, -3.436273
-4.807063, -3.436275
-4.807064, -3.436273
-4.807065, -3.436275
-4.807065, -3.436275
-4.807067, -3.43627
-4.807065, -3.436279
-4.807064, -3.436286
-4.807065, -3.436276
-4.807064, -3.436266
-4.807064, -3.436273
-4.807065, -3.436273
-4.807065, -3.436277
-4.807069, -3.436279
-4.807065, -3.436275
-4.807068, -3.436276
-4.807067, -3.436275
-4.807068, -3.436277
-4.771397, -3.434714
-4.657209, -3.431095
-4.540639, -3.426344
-4.424156, -3.420025
-4.307778, -3.412375
-4.191521, -3.403358
-4.075341, -3.39299
-3.95929, -3.381253
-3.843402, -3.368092
-3.727715, -3.353304
-3.61223, -3.337136
-3.497044, -3.318874
-3.382482, -3.296906
-3.268595, -3.271694
-3.155093, -3.244847
-3.041897, -3.216659
-2.929027, -3.187166
-2.816524, -3.156364
-2.704381, -3.124262
-2.592626, -3.090789
-2.481269, -3.05608
-2.37031, -3.020082
-2.259772, -2.982795
-2.149674, -2.944231
-2.040041, -2.904342
-1.930899, -2.863201
-1.822199, -2.820879
-1.713897, -2.777538
-1.606009, -2.73313
-1.498199, -2.688453
-1.390431, -2.64379
-1.282652, -2.599128
-1.174868, -2.55446
-1.067089, -2.509791
