-1.166164, 3.372334
-1.163997, 3.480594
-1.156744, 3.580301
-1.144517, 3.679513
-1.127343, 3.777981
-1.103132, 3.883519
-1.07079, 3.995574
-1.031957, 4.105543
-0.9867833, 4.213044
-0.9354259, 4.317732
-0.8780407, 4.41924
-0.8148139, 4.517244
-0.7459914, 4.611362
-0.6717982, 4.701305
-0.5941799, 4.785095
-0.569102, 4.810505
-0.5691002, 4.810504
-0.5691013, 4.810505
-0.5691007, 4.810501
-0.5691054, 4.810503
-0.5691044, 4.810505
-0.5691041, 4.810505
-0.5691028, 4.810504
-0.5691034, 4.810501
-0.569105, 4.810501
-0.5691018, 4.810502
-0.5691007, 4.810501
-0.5691032, 4.810505
-0.5691057, 4.810503
-0.5691037, 4.810503
-0.5691032, 4.810503
-0.5691023, 4.810505
-0.569105, 4.810505
-0.5691029, 4.810505
-0.5691032, 4.810502
-0.5691028, 4.8105
-0.5689363, 4.807729
-0.5628307, 4.73575
-0.5516549, 4.636307
-0.5401549, 4.536905
-0.5286557, 4.437568
-0.5171561, 4.33816
-0.5056593, 4.238779
-0.4941618, 4.139412
-0.4826632, 4.040024
-0.4711681, 3.94051
-0.4596713, 3.841054
-0.4481713, 3.74154
-0.4366745, 3.642192
-0.4251792, 3.542756
-0.4136829, 3.443286
-0.4017235, 3.343878
-0.3898577, 3.244509
-0.3780789, 3.145087
-0.3665787, 3.045595
-0.3545279, 2.94616
-0.342661, 2.846683
-0.3304307, 2.747358
-0.3183824, 2.648035
-0.3064245, 2.548628
-0.2948376, 2.449198
-0.2830696, 2.34978
-0.2707499, 2.250428
-0.2586113, 2.151199
-0.2469356, 2.051781
-0.2351647, 1.95241
-0.2229337, 1.853151
-0.2107928, 1.753794
-0.1989329, 1.654443
-0.1869822, 1.555036
-0.1750307, 1.455574
-0.16317, 1.356169
-0.1511264, 1.256801
-0.1393621, 1.157435
-0.1270458, 1.058174
-0.114173, 0.9504972
-0.1002882, 0.8345531
-0.08638419, 0.7185659
-0.07249301, 0.6026683
-0.05858511, 0.4867323
-0.04469563, 0.370887
-0.03078563, 0.2549447
-0.01673627, 0.139059
-0.002824961, 0.02314534
0.009878471, -0.09291331
0.01697564, -0.2093984
0.0172623, -0.3260606
0.01074056, -0.4425673
-0.002570292, -0.5585019
-0.0226278, -0.6734776
-0.04935788, -0.7870998
-0.08268056, -0.8989491
-0.1224736, -1.008634
-0.1685918, -1.115789
-0.220893, -1.220085
-0.2791892, -1.32115
-0.3432732, -1.418582
-0.4129212, -1.512094
-0.4879229, -1.601457
-0.5680285, -1.686311
-0.6529509, -1.766324
-0.7423714, -1.841229
-0.8360043, -1.910804
-0.9335442, -1.974791
-1.03467, -2.032944
-1.139003, -2.08515
-1.24621, -2.131148
-1.355893, -2.170816
-1.46771, -2.203943
-1.581282, -2.23047
-1.696254, -2.250356
-1.812175, -2.263503
-1.92867, -2.269793
-2.045343, -2.269261
-2.161777, -2.261874
-2.277578, -2.247774
-2.392355, -2.226941
-2.505729, -2.199425
-2.61728, -2.16533
-2.726647, -2.124795
-2.83346, -2.077969
-2.937359, -2.024929
-3.037973, -1.965878
-3.134962, -1.90108
-3.228034, -1.830723
-3.31682, -1.755063
-3.401011, -1.674326
-3.480341, -1.588804
-3.554561, -1.498783
-3.623389, -1.404606
-3.686587, -1.306563
-3.743944, -1.204975
-3.795273, -1.100193
-3.840386, -0.992606
-3.879135, -0.8825728
-3.911387, -0.7704603
-3.937037, -0.6566703
-3.955994, -0.5415652
-3.968189, -0.4255347
-3.973583, -0.3090083
-3.972157, -0.1923615
-3.963913, -0.07599112
-3.94888, 0.03969648
-3.927114, 0.1542839
-3.898688, 0.2674319
-3.863695, 0.3787251
-3.82226, 0.4877758
-3.774509, 0.5942225
-3.720617, 0.6976746
-3.660763, 0.7978014
-3.595172, 0.8942607
-3.524049, 0.986716
-3.447642, 1.074857
-3.366204, 1.158376
-3.280012, 1.23698
-3.189362, 1.310379
-3.094608, 1.378354
-2.996028, 1.440668
-2.893962, 1.497121
