87.6239, -53.85101
87.6239, -53.851
87.6239, -53.851
87.6239, -53.851
87.6239, -53.851
87.6239, -53.85101
87.6239, -53.85101
87.6239, -53.85101
87.6239, -53.85101
87.62409, -53.801
87.62501, -53.68435
87.62595, -53.56772
87.6269, -53.45109
87.62787, -53.33442
87.62882, -53.21775
87.62977, -53.10108
87.63069, -52.98442
87.6316, -52.86774
87.6325, -52.75108
87.6334, -52.63443
87.63429, -52.51776
87.6352, -52.40111
87.63613, -52.28446
87.63705, -52.1678
87.63796, -52.05119
87.63888, -51.93457
87.63976, -51.81796
87.64057, -51.70134
87.6414, -51.5847
87.64221, -51.46809
87.64303, -51.35151
87.64384, -51.23486
87.64467, -51.11822
87.64549, -51.00164
87.64628, -50.88501
87.64701, -50.77674
87.64771, -50.67681
87.64835, -50.57689
87.64899, -50.47696
87.64966, -50.37701
87.65029, -50.27703
87.65093, -50.17706
87.65154, -50.07708
87.65215, -49.97713
87.65273, -49.87715
87.6533, -49.77723
87.65388, -49.67729
87.65442, -49.57731
87.65496, -49.47731
87.65556, -49.37732
87.65606, -49.27739
87.65659, -49.17743
87.65719, -49.07745
87.65771, -48.97744
87.65823, -48.87743
87.65874, -48.77745
87.65928, -48.67743
87.65984, -48.57744
87.66036, -48.47743
87.6609, -48.37741
87.66146, -48.27739
87.66198, -48.17738
87.6625, -48.07737
87.66297, -47.97736
87.66349, -47.87733
87.664, -47.77732
87.66449, -47.67731
87.66492, -47.57724
87.6654, -47.47723
87.66586, -47.3772
87.66638, -47.27719
87.66689, -47.17717
87.66733, -47.07708
87.66782, -46.97702
87.6683, -46.87694
87.6688, -46.76853
87.66937, -46.65186
87.66986, -46.53511
87.67036, -46.41832
87.67088, -46.30145
87.67139, -46.18461
87.67193, -46.06785
87.67244, -45.95111
87.67293, -45.83441
87.6732, -45.71765
87.67328, -45.60085
87.67332, -45.48415
87.67346, -45.36738
87.6735, -45.25057
87.67326, -45.13711
87.6728, -45.03574
87.67232, -44.93536
87.67185, -44.83499
87.67144, -44.73127
87.67143, -44.61552
87.6715, -44.49884
87.67156, -44.38208
87.67163, -44.26538
87.67168, -44.14865
87.67174, -44.03196
87.67181, -43.91522
87.67189, -43.79843
87.6719, -43.68166
87.67194, -43.56491
87.67198, -43.44816
87.67201, -43.33145
87.67206, -43.21478
87.67206, -43.0981
87.67207, -42.98138
