2.045564, 1.685347
2.045564, 1.685347
2.045564, 1.685347
2.045564, 1.685347
2.045564, 1.685347
2.045564, 1.685347
2.045564, 1.685348
2.045568, 1.685346
2.045571, 1.685344
2.043492, 1.709064
2.031338, 1.817901
2.012115, 1.932938
1.986221, 2.046664
1.953753, 2.158694
1.914823, 2.268635
1.869551, 2.376129
1.818069, 2.480782
1.760534, 2.582254
1.697199, 2.680186
1.628242, 2.77426
1.553931, 2.864154
1.474507, 2.949564
1.390239, 3.030195
1.301397, 3.105785
1.208318, 3.176059
1.111264, 3.240774
1.010584, 3.299682
0.9066398, 3.352609
0.7997946, 3.399399
0.6903839, 3.439865
0.578817, 3.473903
0.4654465, 3.501387
0.3506277, 3.522178
0.2348188, 3.536258
0.1184046, 3.54354
0.01009284, 3.544272
-0.08977687, 3.539665
-0.1892845, 3.530082
-0.2882465, 3.515501
-0.3863734, 3.495983
-0.483402, 3.471596
-0.5791298, 3.442385
-0.6732098, 3.408451
-0.7654774, 3.369823
-0.8557389, 3.326593
-0.9436975, 3.278897
-1.029169, 3.226876
-1.111927, 3.17065
-1.191757, 3.11038
-1.268524, 3.046162
-1.34196, 2.978211
-1.41189, 2.906686
-1.478108, 2.831723
-1.540488, 2.753539
-1.598926, 2.672318
-1.653214, 2.588292
-1.703256, 2.501661
-1.748958, 2.412642
-1.790776, 2.321751
-1.829885, 2.229628
-1.867384, 2.136844
-1.904353, 2.043909
-1.941794, 1.951157
-1.980133, 1.85876
-2.019922, 1.766957
-2.062184, 1.676294
-2.107213, 1.586958
-2.154887, 1.499023
-2.205214, 1.412537
-2.257631, 1.327266
-2.311124, 1.242674
-2.365441, 1.158626
-2.420577, 1.075122
-2.476515, 0.9922153
-2.533142, 0.9097221
-2.594685, 0.820478
-2.660958, 0.7243748
-2.727227, 0.6282812
-2.793473, 0.5321993
-2.859409, 0.4358997
-2.924374, 0.3389089
-2.988218, 0.241152
-3.050912, 0.1426771
-3.112475, 0.04344224
-3.172905, -0.05648941
-3.232106, -0.1571335
-3.290195, -0.2584611
-3.347057, -0.3604519
-3.402728, -0.4630899
-3.45717, -0.5663716
-3.51041, -0.6702811
-3.562443, -0.7747917
-3.613243, -0.8798953
-3.662792, -0.9855627
-3.71131, -1.091788
-3.759559, -1.198189
-3.807835, -1.304591
-3.856105, -1.411012
-3.904382, -1.517429
-3.952472, -1.623908
-3.998415, -1.731266
-4.040615, -1.840066
-4.078992, -1.950316
-4.113472, -2.06184
-4.144017, -2.174533
-4.170624, -2.288229
-4.193143, -2.402792
-4.211783, -2.517975
-4.229585, -2.633222
-4.24738, -2.748477
-4.263525, -2.864027
-4.273737, -2.980243
-4.277087, -3.096856
-4.273629, -3.213462
-4.263401, -3.329689
-4.248837, -3.445463
-4.238582, -3.561666
-4.23517, -3.678316
-4.238666, -3.79503
-4.248877, -3.911303
-4.265832, -4.026805
-4.285995, -4.14176
-4.301053, -4.257484
-4.309357, -4.373919
-4.310788, -4.490597
-4.305444, -4.607166
-4.293262, -4.72321
-4.281009, -4.803214
-4.280605, -4.805558
-4.280601, -4.805558
-4.280602, -4.80556
-4.280601, -4.805558
-4.280599, -4.805556
-4.280597, -4.805558
-4.2806, -4.805561
-4.280599, -4.805554
-4.280597, -4.805559
-4.2806, -4.805556
-4.2806, -4.805558
-4.280599, -4.805556
-4.280597, -4.805555
-4.280596, -4.80556
-4.280602, -4.805556
-4.280598, -4.805556
-4.280599, -4.805557
-4.280599, -4.805557
-4.274063, -4.755987
-4.256169, -4.640731
-4.236158, -4.525804
-4.217323, -4.410665
-4.19983, -4.29532
-4.183675, -4.179776
-4.168876, -4.064046
-4.155423, -3.94816
-4.143319, -3.832127
-4.13257, -3.715963
-4.123177, -3.599684
-4.115159, -3.483299
-4.10848, -3.366822
-4.103173, -3.250281
-4.099273, -3.133683
-4.09672, -3.017045
-4.094866, -2.900386
-4.093049, -2.783723
-4.09092, -2.667076
-4.087579, -2.550457
-4.082762, -2.433884
-4.075089, -2.31748
-4.063369, -2.201415
-4.047575, -2.085839
-4.027691, -1.970895
-4.002592, -1.856994
-3.970983, -1.744719
-3.932974, -1.634456
-3.890843, -1.525682
-3.84766, -1.417303
-3.804397, -1.308984
-3.761278, -1.200602
-3.719072, -1.091832
-3.678183, -0.982598
-3.638528, -0.8728715
-3.59957, -0.7629151
-3.560314, -0.6530628
-3.519966, -0.5435998
-3.477866, -0.4348049
-3.43243, -0.3273641
-3.383209, -0.2215843
-3.33025, -0.117648
-3.272604, -0.0162714
-3.209184, 0.08162731
-3.140121, 0.1756172
-3.065658, 0.2653675
-2.986041, 0.3505938
-2.901564, 0.4309568
-2.812473, 0.506208
-2.719096, 0.5760633
-2.621758, 0.640262
-2.520798, 0.6985956
-2.416562, 0.7508382
-2.309374, 0.7967733
-2.199658, 0.836243
-2.08777, 0.8690777
-1.974294, 0.895771
-1.859828, 0.9179879
-1.744582, 0.9359008
-1.640629, 0.9486211
-1.529399, 0.959999
-1.413165, 0.9680582
-1.296634, 0.9730107
-1.180127, 0.9763486
-1.063559, 0.9783448
-0.946993, 0.9789699
-0.8304572, 0.978204
-0.7139534, 0.9761037
-0.5973867, 0.9726756
-0.480911, 0.9678617
-0.3645099, 0.9617043
-0.2482016, 0.9541578
-0.1319578, 0.9452976
-0.01581128, 0.9350708
0.1002451, 0.9235183
0.2161597, 0.9106229
0.3319044, 0.8963727
0.4474867, 0.8807503
0.5628949, 0.8637919
0.6780877, 0.8455048
0.7930431, 0.8258601
0.9077471, 0.8048429
1.022188, 0.782518
1.136397, 0.7588634
1.250313, 0.7341339
1.364143, 0.7092286
1.478005, 0.6843621
1.591886, 0.6594759
1.705801, 0.6347786
1.820215, 0.6122808
1.935356, 0.5937789
2.051083, 0.5794275
2.167361, 0.5706326
2.283946, 0.5686084
2.400427, 0.5734097
2.516465, 0.5849777
2.631613, 0.6032915
2.745486, 0.6282983
2.857718, 0.6598991
2.967952, 0.6980017
3.075756, 0.7424833
3.180765, 0.7932163
3.282625, 0.8499712
3.380997, 0.912559
3.475586, 0.9807806
3.566044, 1.054404
3.652022, 1.133175
3.733261, 1.216843
3.809456, 1.305138
3.880364, 1.397704
3.945761, 1.494232
4.005427, 1.594425
4.059169, 1.697971
4.106766, 1.804455
4.148082, 1.913522
4.183846, 2.024539
4.215533, 2.136806
4.242957, 2.250177
4.26441, 2.364819
4.279456, 2.480481
