-43.8066, -19.59772
-43.80659, -19.59771
-43.80659, -19.59771
-43.80661, -19.5977
-43.80661, -19.5977
-43.80661, -19.5977
-43.80661, -19.5977
-43.80661, -19.5977
-43.80661, -19.5977
-43.80656, -19.59089
-43.80645, -19.50903
-43.80631, -19.39737
-43.80605, -19.28071
-43.80577, -19.16406
-43.80552, -19.04741
-43.80526, -18.93075
-43.80502, -18.81411
-43.80478, -18.69745
-43.80454, -18.5808
-43.80429, -18.46414
-43.80406, -18.34749
-43.80383, -18.23084
-43.8036, -18.11418
-43.80338, -17.99753
-43.80315, -17.88086
-43.8029, -17.76421
-43.80266, -17.64754
-43.80249, -17.53588
-43.8023, -17.42155
-43.80219, -17.31288
-43.802, -17.19823
-43.80187, -17.08756
-43.80167, -16.97424
-43.80157, -16.86357
-43.8014, -16.75157
-43.80129, -16.64791
-43.80115, -16.55179
-43.80107, -16.45724
-43.80092, -16.35957
-43.80093, -16.27241
-43.80099, -16.1864
-43.80104, -16.10039
-43.80104, -16.0105
-43.80088, -15.91089
-43.80071, -15.81207
-43.8007, -15.72374
-43.80075, -15.63774
-43.8008, -15.55174
-43.80084, -15.46574
-43.80089, -15.37973
-43.80095, -15.29372
-43.80098, -15.20771
-43.80103, -15.12171
-43.80107, -15.03571
-43.80112, -14.94971
-43.80117, -14.86371
-43.8012, -14.77104
-43.80103, -14.64838
-43.80081, -14.52237
-43.80059, -14.39637
-43.80036, -14.27036
-43.80014, -14.14435
-43.7999, -14.01834
-43.79968, -13.89232
-43.79947, -13.76631
-43.79927, -13.64031
-43.79906, -13.51431
-43.79898, -13.4618
-43.79897, -13.46179
-43.79895, -13.46179
-43.79895, -13.46178
-43.79894, -13.46177
-43.79893, -13.46177
-43.79892, -13.46176
-43.7989, -13.46175
-43.79889, -13.46175
-43.79888, -13.46175
-43.79887, -13.46175
-43.79887, -13.46175
-43.79886, -13.46175
-43.79886, -13.46175
-43.79885, -13.46175
-43.79885, -13.46176
-43.79883, -13.46176
-43.79882, -13.46177
-43.79881, -13.46178
-43.7988, -13.46179
-43.79879, -13.46179
-43.79877, -13.4618
-43.79887, -13.39514
-43.79898, -13.28178
-43.79895, -13.18044
-43.79893, -13.08009
-43.79891, -12.97974
-43.79889, -12.87939
-43.79885, -12.77904
-43.79882, -12.6787
-43.79883, -12.57834
-43.79883, -12.47799
-43.79883, -12.37764
-43.79883, -12.27729
-43.79882, -12.17693
-43.7988, -12.07658
-43.79878, -11.97623
-43.79876, -11.87588
-43.79873, -11.77552
-43.79869, -11.67517
-43.79869, -11.57482
-43.79869, -11.47447
-43.7987, -11.37411
-43.7987, -11.27376
-43.79869, -11.17341
-43.79868, -11.07305
-43.79866, -10.9727
-43.79865, -10.87234
-43.79868, -10.76698
-43.79897, -10.65063
-43.79926, -10.53393
-43.79954, -10.41724
-43.79981, -10.30056
-43.80009, -10.18387
-43.8003, -10.06714
-43.80057, -9.950441
-43.80084, -9.833735
-43.80107, -9.717004
-43.80133, -9.600282
-43.80155, -9.483571
-43.80178, -9.366866
-43.80203, -9.250161
-43.80227, -9.133437
-43.80255, -9.016713
-43.80283, -8.900012
-43.80302, -8.78327
-43.80324, -8.666539
-43.8035, -8.549831
-43.80371, -8.433075
-43.80397, -8.316372
-43.80419, -8.199675
-43.80444, -8.082972
-43.8047, -7.966277
-43.80491, -7.849546
-43.80515, -7.732833
-43.80536, -7.616112
-43.80559, -7.499409
-43.80581, -7.382688
-43.80601, -7.265967
-43.80626, -7.14929
-43.80646, -7.03258
-43.80673, -6.915916
-43.80696, -6.799193
-43.80718, -6.682489
-43.80741, -6.565806
-43.80764, -6.449098
-43.80787, -6.332402
-43.80807, -6.215634
-43.80828, -6.100916
-43.80824, -5.998484
-43.80819, -5.894711
-43.80836, -5.778966
-43.80857, -5.662255
-43.80877, -5.545532
-43.80899, -5.428836
-43.80919, -5.312085
-43.80928, -5.204724
-43.80923, -5.104369
-43.80917, -5.00402
-43.80911, -4.903667
-43.80905, -4.803314
-43.80899, -4.702965
-43.80894, -4.602605
-43.80889, -4.502248
-43.80883, -4.401898
-43.8088, -4.291984
-43.80897, -4.147711
-43.80921, -4.000638
-43.80942, -3.853608
-43.80967, -3.706614
-43.80986, -3.559579
-43.81006, -3.421563
-43.81009, -3.391559
-43.81009, -3.391561
-43.81008, -3.391566
-43.81008, -3.391568
-43.81009, -3.391568
-43.81008, -3.39157
-43.81006, -3.391564
-43.81006, -3.391551
-43.81003, -3.391537
-43.81003, -3.39153
-43.81002, -3.391516
-43.81001, -3.3915
-43.81, -3.391491
-43.81, -3.391481
-43.81, -3.391475
-43.81, -3.391478
-43.81, -3.391479
-43.81, -3.391476
-43.80999, -3.391466
-43.80999, -3.391463
-43.80999, -3.391464
-43.80992, -3.355745
-43.81, -3.242449
-43.80996, -3.136782
-43.80963, -3.02212
-43.80927, -2.905453
-43.80893, -2.79079
-43.80882, -2.688458
-43.80875, -2.588123
-43.80868, -2.487784
-43.80862, -2.387443
-43.80856, -2.287107
-43.80848, -2.186776
-43.80842, -2.086441
-43.80835, -1.985768
-43.80841, -1.874097
-43.80859, -1.757425
-43.80874, -1.640742
-43.80887, -1.52406
-43.80899, -1.407383
-43.80909, -1.290716
-43.80917, -1.174051
-43.80926, -1.057378
-43.80929, -0.9406986
-43.80931, -0.8240242
-43.80932, -0.7073569
-43.80929, -0.5906854
-43.80921, -0.4740216
-43.80911, -0.357354
-43.80895, -0.2406878
-43.80875, -0.1240305
-43.80853, -0.007357461
-43.80822, 0.1093238
-43.8078, 0.2260045
-43.8072, 0.3426792
-43.80714, 0.4593451
-43.80741, 0.5760127
-43.80767, 0.6926646
-43.80793, 0.8093338
-43.80819, 0.9260025
-43.80842, 1.042667
-43.80865, 1.159335
-43.80891, 1.276003
-43.80915, 1.39267
-43.8094, 1.509345
-43.80964, 1.62602
-43.80988, 1.742693
-43.81013, 1.859355
-43.81038, 1.976026
-43.81062, 2.092694
-43.81086, 2.20936
-43.81112, 2.326014
-43.81135, 2.442662
-43.81158, 2.559299
-43.81181, 2.675958
-43.81205, 2.792627
-43.81227, 2.909288
-43.81249, 3.025954
-43.8127, 3.142605
-43.81291, 3.259263
-43.81311, 3.375917
-43.81332, 3.492556
-43.81353, 3.609214
-43.81376, 3.725894
-43.81399, 3.842564
-43.81421, 3.95924
-43.81442, 4.075925
-43.81464, 4.192609
-43.81485, 4.309268
-43.81506, 4.425918
-43.81527, 4.542575
-43.81547, 4.659233
-43.81564, 4.775883
-43.81583, 4.89254
-43.81601, 5.009193
-43.81621, 5.125847
-43.81639, 5.242499
-43.81657, 5.359135
-43.81675, 5.475798
-43.81694, 5.592445
-43.81713, 5.709094
-43.81731, 5.82574
-43.81748, 5.942358
-43.81765, 6.058995
-43.81782, 6.175651
-43.81796, 6.292318
-43.81809, 6.408976
-43.81824, 6.525619
-43.8184, 6.642258
-43.81855, 6.758895
-43.81873, 6.875526
-43.81887, 6.992184
-43.81895, 7.101817
-43.81888, 7.202116
-43.81879, 7.302413
-43.81871, 7.402711
-43.81863, 7.503006
-43.81855, 7.603305
-43.81848, 7.706459
-43.81858, 7.843913
-43.81876, 7.990882
-43.81894, 8.137874
-43.81909, 8.284875
-43.81923, 8.431878
-43.81936, 8.578833
-43.81951, 8.725784
-43.81968, 8.872769
-43.81982, 9.019747
-43.81998, 9.166716
-43.82012, 9.313682
-43.82023, 9.460649
-43.82036, 9.607625
-43.82044, 9.724582
-43.82047, 9.733575
-43.82049, 9.733568
-43.8205, 9.733564
-43.82049, 9.733559
-43.8205, 9.733558
-43.8205, 9.733549
-43.82051, 9.733538
-43.82051, 9.733535
-43.8205, 9.733536
-43.8205, 9.733531
-43.82049, 9.733522
-43.82051, 9.733504
-43.82053, 9.73349
-43.82052, 9.733468
-43.82053, 9.733452
-43.82054, 9.733441
-43.82055, 9.733431
-43.82055, 9.73342
-43.82053, 9.733406
-43.82052, 9.733397
-43.8205, 9.733391
-43.82046, 9.735764
-43.8201, 9.816731
-43.82018, 9.933423
-43.82026, 10.05013
-43.82034, 10.16681
-43.8204, 10.28353
-43.82046, 10.40024
-43.82052, 10.51698
-43.82056, 10.63373
-43.82063, 10.75043
-43.82067, 10.86715
-43.8207, 10.98388
-43.82072, 11.10062
-43.82079, 11.21735
-43.82083, 11.33405
-43.82088, 11.45079
-43.82095, 11.56751
-43.82101, 11.68418
-43.82103, 11.80091
-43.82106, 11.91763
-43.82111, 12.03434
-43.82112, 12.15106
-43.82116, 12.26774
-43.82119, 12.38442
-43.82124, 12.5011
-43.82129, 12.6178
-43.82133, 12.73444
-43.82134, 12.85114
-43.82135, 12.96785
-43.82136, 13.08455
-43.82135, 13.20126
-43.82135, 13.31794
-43.82135, 13.43462
