-3.134347, 3.319843
-3.134347, 3.319843
-3.134347, 3.319843
-3.134347, 3.319843
-3.134345, 3.319842
-3.134347, 3.319844
-3.134346, 3.319845
-3.134348, 3.319844
-3.134348, 3.319844
-3.134133, 3.326984
-3.128993, 3.419685
-3.11676, 3.535685
-3.097788, 3.650776
-3.072147, 3.76456
-3.039922, 3.876662
-3.001226, 3.986699
-2.956149, 4.094266
-2.904828, 4.199007
-2.847498, 4.300582
-2.784331, 4.398646
-2.715558, 4.492844
-2.641394, 4.582878
-2.562132, 4.668439
-2.477981, 4.749222
-2.417052, 4.802516
-2.415228, 4.804043
-2.415225, 4.804044
-2.415228, 4.804044
-2.415225, 4.804046
-2.415226, 4.804044
-2.415226, 4.804043
-2.415225, 4.804044
-2.415227, 4.80404
-2.415223, 4.804048
-2.415225, 4.804046
-2.415227, 4.804049
-2.415222, 4.804046
-2.415225, 4.804041
-2.415226, 4.804044
-2.41523, 4.804041
-2.415226, 4.804041
-2.415226, 4.804047
-2.415228, 4.804045
-2.415227, 4.804044
-2.415226, 4.804046
-2.415231, 4.804043
-2.415223, 4.804045
-2.415223, 4.804045
-2.414344, 4.79575
-2.405546, 4.712806
-2.394635, 4.613353
-2.382575, 4.514041
-2.369439, 4.414778
-2.355357, 4.315667
-2.340204, 4.216669
-2.32423, 4.117863
-2.307238, 4.019218
-2.289171, 3.920716
-2.270267, 3.822465
-2.250293, 3.724379
-2.229963, 3.626423
-2.210285, 3.528272
-2.191633, 3.429949
-2.173939, 3.331439
-2.157101, 3.232717
-2.140337, 3.134023
-2.122703, 3.035517
-2.104379, 2.937087
-2.086756, 2.838592
-2.070077, 2.739922
-2.054417, 2.641076
-2.039759, 2.54209
-2.026054, 2.442961
-2.013375, 2.343679
-2.001675, 2.244285
-1.990127, 2.136464
-1.978983, 2.020255
-1.969046, 1.903937
-1.960459, 1.787507
-1.953196, 1.670977
-1.947375, 1.554418
-1.942795, 1.437792
-1.9394, 1.321081
-1.937398, 1.204363
-1.936737, 1.087593
-1.937459, 0.9708541
-1.939598, 0.8541548
-1.943073, 0.7374792
-1.947905, 0.6208524
-1.954057, 0.5042766
-1.961615, 0.3877776
-1.970469, 0.2713475
-1.980812, 0.155088
-1.992832, 0.03901469
-2.007196, -0.07679485
-2.025508, -0.1920187
-2.047857, -0.3065277
-2.074152, -0.4202267
-2.104304, -0.5329518
-2.138443, -0.6445265
-2.176017, -0.7549964
-2.215368, -0.864849
-2.256533, -0.974039
-2.299313, -1.082598
-2.343742, -1.190487
-2.389785, -1.297692
-2.437544, -1.40412
-2.486762, -1.509887
-2.53724, -1.615063
-2.588964, -1.719621
-2.641925, -1.823541
-2.69612, -1.926823
-2.751579, -2.029463
-2.808346, -2.131382
-2.866255, -2.232662
-2.925329, -2.333273
-2.985506, -2.433207
-3.046817, -2.53243
-3.108913, -2.631167
-3.171094, -2.729837
-3.233686, -2.828264
-3.29742, -2.925954
-3.36228, -3.022913
-3.429034, -3.118531
-3.500555, -3.210664
-3.577331, -3.298465
-3.659106, -3.381582
-3.745577, -3.459802
-3.836445, -3.532796
-3.931467, -3.600349
-4.030276, -3.662228
-4.132522, -3.718267
-4.237855, -3.768222
-4.34592, -3.811916
-4.456338, -3.849192
-4.568814, -3.87996
-4.682938, -3.904072
-4.791132, -3.920745
-4.814735, -3.923729
-4.81474, -3.923723
-4.814737, -3.923725
-4.814741, -3.923723
-4.814737, -3.923727
-4.814736, -3.923724
-4.814742, -3.923721
-4.814736, -3.923725
-4.814736, -3.923724
-4.814739, -3.923725
-4.814739, -3.923725
-4.814737, -3.923726
-4.814737, -3.923725
-4.81474, -3.923725
-4.814738, -3.923728
-4.814734, -3.923728
-4.814741, -3.923723
-4.814741, -3.923723
-4.81261, -3.922655
-4.740932, -3.885018
-4.639598, -3.827191
-4.540707, -3.765262
-4.444252, -3.699648
-4.351361, -3.629061
-4.26273, -3.553232
-4.177836, -3.473239
-4.095878, -3.39021
-4.016855, -3.304384
-3.940904, -3.215833
-3.868139, -3.124663
-3.79861, -3.03099
-3.732387, -2.934953
-3.66958, -2.836653
-3.609847, -2.736452
-3.55172, -2.635295
-3.494794, -2.533466
-3.439072, -2.430968
-3.384552, -2.327835
-3.331223, -2.224078
-3.279085, -2.119695
-3.228194, -2.014719
-3.178537, -1.909151
-3.130129, -1.802989
-3.082981, -1.696266
-3.036421, -1.589307
-2.988953, -1.482749
-2.940358, -1.376681
-2.890577, -1.27117
-2.8397, -1.166182
-2.787684, -1.061757
-2.734706, -0.9578179
-2.682091, -0.8536883
-2.630507, -0.749052
-2.578583, -0.6445842
-2.525523, -0.5406945
-2.471358, -0.4373766
-2.416088, -0.3346408
-2.359716, -0.2324962
-2.302256, -0.130945
-2.243625, -0.03009656
-2.183837, 0.07006972
-2.12287, 0.1695373
-2.060719, 0.2682707
-1.9974, 0.3662565
-1.932936, 0.4635006
-1.867332, 0.5599844
-1.800632, 0.6557094
-1.73279, 0.7506298
-1.663847, 0.8447463
-1.59368, 0.9379488
-1.521282, 1.029407
-1.445722, 1.118279
-1.367063, 1.204436
-1.285406, 1.287761
-1.20084, 1.36813
-1.113498, 1.445451
-1.023442, 1.519611
-0.9308048, 1.590523
-0.8360741, 1.658664
-0.7403736, 1.725413
-0.6438704, 1.791005
-0.5465739, 1.855435
-0.4484891, 1.918666
-0.3496204, 1.980673
-0.2502101, 2.041769
-0.1505202, 2.102441
-0.04953478, 2.160908
0.05323692, 2.216167
0.1569266, 2.269614
0.2612358, 2.321838
0.3661931, 2.372801
0.4717198, 2.422559
0.5778982, 2.471069
0.6846069, 2.518335
0.7918143, 2.564366
0.8995491, 2.609148
1.007809, 2.652693
1.116514, 2.695096
1.225659, 2.736459
1.334642, 2.778207
1.443134, 2.821213
1.551084, 2.865456
1.658519, 2.910944
1.765482, 2.957677
1.871894, 3.005675
1.977728, 3.054885
2.082948, 3.105329
2.187509, 3.157034
2.291534, 3.209917
2.394922, 3.264028
2.497719, 3.319331
2.599843, 3.375844
2.701569, 3.433125
2.803258, 3.490481
2.904911, 3.547867
3.006198, 3.605768
3.106319, 3.665712
3.203308, 3.730563
3.296299, 3.800965
3.385036, 3.876668
3.469214, 3.95742
3.548511, 4.042948
3.622696, 4.13296
3.691498, 4.227129
3.754704, 4.325157
3.812024, 4.426732
3.863302, 4.531495
3.908389, 4.639069
