-18.79826, 0.8649234
-18.79826, 0.8649271
-18.79826, 0.8649311
-18.79826, 0.8649347
-18.79826, 0.8649392
-18.79826, 0.864944
-18.79853, 0.8924694
-18.79906, 1.028607
-18.79939, 1.175601
-18.79971, 1.322596
-18.80002, 1.469592
-18.80034, 1.616588
-18.80065, 1.763581
-18.80095, 1.910572
-18.80126, 2.057564
-18.80156, 2.204561
-18.80187, 2.351555
-18.80217, 2.498552
-18.80246, 2.645546
-18.80276, 2.789538
-18.80284, 2.834534
-18.80283, 2.834526
-18.80283, 2.83452
-18.80281, 2.834513
-18.80281, 2.834506
-18.8028, 2.834505
-18.80279, 2.834502
-18.80278, 2.834499
-18.80277, 2.834499
-18.80277, 2.8345
-18.80276, 2.834504
-18.80276, 2.834509
-18.80274, 2.834516
-18.80274, 2.834523
-18.80273, 2.834527
-18.80273, 2.834535
-18.80273, 2.83454
-18.80273, 2.834548
-18.80273, 2.834554
-18.80273, 2.834563
-18.80272, 2.834571
-18.80257, 2.851243
-18.80257, 2.942904
-18.80275, 3.042896
-18.8029, 3.142888
-18.80307, 3.242885
-18.80322, 3.342887
-18.80337, 3.442889
-18.80352, 3.542891
-18.8037, 3.642891
-18.80387, 3.742891
-18.80403, 3.842891
-18.80419, 3.942893
-18.80434, 4.042897
-18.80451, 4.142903
-18.80467, 4.242905
-18.80481, 4.342908
-18.80496, 4.442915
-18.80511, 4.542922
-18.80527, 4.642929
-18.80544, 4.742935
-18.8056, 4.842945
-18.80574, 4.942956
-18.80588, 5.042967
-18.80604, 5.142973
-18.80618, 5.242981
-18.80631, 5.342991
-18.80646, 5.443001
-18.80661, 5.543006
-18.80675, 5.643015
-18.80688, 5.743026
-18.80702, 5.843033
-18.80716, 5.943041
-18.80729, 6.043057
-18.80742, 6.143068
-18.80759, 6.2514
-18.80775, 6.368075
-18.80793, 6.484748
-18.8081, 6.60143
-18.80827, 6.718109
-18.80844, 6.834793
-18.80859, 6.95147
-18.80876, 7.068151
-18.80891, 7.184836
-18.80907, 7.301519
-18.80921, 7.418206
-18.80934, 7.534892
-18.8095, 7.65157
-18.80965, 7.768252
-18.80979, 7.884944
-18.80993, 8.001618
-18.81008, 8.118289
-18.8102, 8.234976
-18.81033, 8.351663
-18.81046, 8.468338
-18.8106, 8.585023
-18.81073, 8.701701
-18.81086, 8.818379
-18.81097, 8.935056
-18.81109, 9.06474
-18.81124, 9.211751
-18.81139, 9.358771
-18.81153, 9.505793
-18.81169, 9.652787
-18.81184, 9.799799
-18.81198, 9.946808
-18.81211, 10.09383
-18.81225, 10.24085
-18.81237, 10.38787
-18.8125, 10.5349
-18.8126, 10.68191
-18.81271, 10.82894
-18.81282, 10.97595
-18.81293, 11.12297
-18.81303, 11.26998
-18.81313, 11.417
-18.81323, 11.56402
-18.81331, 11.71104
-18.81339, 11.85807
-18.81347, 12.00508
-18.81354, 12.15211
-18.81361, 12.29914
-18.81369, 12.44617
-18.81374, 12.59319
-18.8138, 12.74021
-18.81387, 12.88725
-18.81392, 13.03427
-18.81396, 13.18127
-18.81398, 13.32827
-18.814, 13.47528
-18.81401, 13.6223
-18.81402, 13.76935
-18.81403, 13.91636
-18.81401, 14.06338
-18.81401, 14.21039
-18.814, 14.35741
-18.81398, 14.50446
-18.81394, 14.65152
-18.8139, 14.79856
-18.81386, 14.9456
-18.8138, 15.09263
-18.81374, 15.23966
-18.81366, 15.38671
-18.81358, 15.53375
-18.81349, 15.68079
-18.8134, 15.82783
-18.81329, 15.97488
-18.81315, 16.12191
-18.81306, 16.22393
-18.81305, 16.22693
-18.81305, 16.22693
-18.81304, 16.22694
-18.81304, 16.22694
-18.81304, 16.22694
-18.81304, 16.22694
-18.81304, 16.22695
-18.81304, 16.22695
-18.81304, 16.22695
-18.81304, 16.22696
-18.81304, 16.22696
-18.81304, 16.22696
-18.81304, 16.22696
-18.81305, 16.22696
-18.81305, 16.22696
-18.81305, 16.22697
-18.81305, 16.22697
-18.8132, 16.25078
-18.81315, 16.36027
-18.81253, 16.47692
-18.81189, 16.59356
-18.81126, 16.71019
-18.81064, 16.82685
-18.81002, 16.94352
-18.8094, 17.06017
-18.80879, 17.17682
-18.8082, 17.29348
-18.80762, 17.41014
-18.80704, 17.52679
-18.80649, 17.64344
-18.80593, 17.7601
-18.80536, 17.87676
-18.80482, 17.9934
-18.8043, 18.11006
-18.80378, 18.2267
-18.80329, 18.34334
-18.8028, 18.45999
-18.80233, 18.57666
-18.80187, 18.69331
-18.80143, 18.80997
-18.801, 18.92663
-18.80057, 19.04329
-18.80017, 19.15994
-18.7998, 19.2766
-18.79943, 19.39325
-18.79908, 19.5099
-18.79876, 19.62657
-18.79846, 19.74323
-18.79819, 19.8599
-18.79795, 19.97657
-18.79774, 20.09324
-18.79757, 20.2099
-18.79745, 20.32655
-18.79739, 20.44319
-18.79739, 20.55986
-18.79751, 20.67653
-18.7978, 20.79318
-18.79786, 20.90984
-18.79761, 21.02651
-18.79736, 21.14317
-18.79712, 21.25982
-18.79686, 21.37648
-18.79661, 21.49314
-18.79636, 21.60981
-18.79612, 21.72647
-18.79584, 21.86047
-18.79553, 22.00747
-18.79523, 22.15446
-18.79492, 22.30146
-18.79462, 22.44845
-18.79432, 22.59545
-18.79403, 22.74245
-18.79374, 22.88944
-18.79345, 23.03644
-18.79316, 23.18344
-18.79288, 23.33043
-18.7926, 23.47743
-18.79232, 23.62441
-18.79204, 23.7714
-18.79176, 23.91839
-18.79149, 24.06538
-18.79122, 24.21237
-18.79095, 24.35936
-18.79069, 24.50635
