-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.87919
-10.23288, 19.88633
-10.23227, 19.98538
-10.23106, 20.13052
-10.22984, 20.27753
-10.22863, 20.42453
-10.22743, 20.57152
-10.22624, 20.71852
-10.22506, 20.86552
-10.22389, 21.01253
-10.22272, 21.15953
-10.22157, 21.30653
-10.22043, 21.45353
-10.21929, 21.60053
-10.21817, 21.74753
-10.21709, 21.89153
-10.21675, 21.93653
-10.21676, 21.93653
-10.21676, 21.93654
-10.21676, 21.93654
-10.21676, 21.93654
-10.21677, 21.93654
-10.21677, 21.93655
-10.21677, 21.93655
-10.21677, 21.93655
-10.21678, 21.93656
-10.21679, 21.93657
-10.21679, 21.93657
-10.21678, 21.93657
-10.21678, 21.93658
-10.21677, 21.93659
-10.21677, 21.93658
-10.21676, 21.93659
-10.21675, 21.9366
-10.21675, 21.9366
-10.21675, 21.9366
-10.21674, 21.93661
-10.21674, 21.93661
-10.21674, 21.93661
-10.21674, 21.93661
-10.21678, 21.94494
-10.21699, 22.02825
-10.21703, 22.1282
-10.21728, 22.22817
-10.21753, 22.32813
-10.21776, 22.42808
-10.21801, 22.52805
-10.21824, 22.62801
-10.21849, 22.72797
-10.21872, 22.82794
-10.21895, 22.92789
-10.21919, 23.02785
-10.21943, 23.12783
-10.21965, 23.22779
-10.21987, 23.32774
-10.22009, 23.4277
-10.22032, 23.52766
-10.22055, 23.62761
-10.22078, 23.72759
-10.22103, 23.83591
-10.22129, 23.95253
-10.22155, 24.06917
-10.22181, 24.18579
-10.22207, 24.30242
-10.22234, 24.41906
-10.22288, 24.53572
-10.22343, 24.65236
-10.22369, 24.76899
-10.22394, 24.88563
-10.22418, 25.00226
-10.22444, 25.1189
-10.22471, 25.23555
-10.22496, 25.35219
-10.22519, 25.46882
-10.22543, 25.58545
-10.22567, 25.70209
-10.2259, 25.81873
-10.22615, 25.93538
-10.22637, 26.05202
-10.22665, 26.16866
-10.22723, 26.28531
-10.22784, 26.40197
-10.22843, 26.51864
-10.22903, 26.63531
-10.22933, 26.75196
-10.22954, 26.86859
-10.23033, 26.98526
-10.2313, 27.10192
-10.23225, 27.21859
-10.2332, 27.33526
-10.23415, 27.45193
-10.23511, 27.5686
-10.23604, 27.68528
-10.23695, 27.80196
-10.23787, 27.91864
-10.23877, 28.03532
-10.23967, 28.15201
-10.24056, 28.26869
-10.24144, 28.38538
-10.24232, 28.50206
-10.24319, 28.61873
-10.24405, 28.73541
-10.24488, 28.85208
-10.24571, 28.96875
-10.24654, 29.08542
-10.24734, 29.20209
-10.24814, 29.31876
-10.24892, 29.43543
-10.24971, 29.55209
-10.25047, 29.66876
-10.25123, 29.78543
-10.25198, 29.9021
-10.25272, 30.01877
-10.25345, 30.13544
-10.25416, 30.2521
-10.25487, 30.36877
-10.25557, 30.48543
-10.25625, 30.60209
-10.25693, 30.71876
-10.25758, 30.83543
-10.25824, 30.9521
-10.25888, 31.06876
-10.2595, 31.18543
-10.26012, 31.30209
-10.26072, 31.41876
-10.26131, 31.53542
-10.26188, 31.65207
-10.26245, 31.76874
-10.263, 31.8854
-10.26353, 32.00206
-10.26406, 32.11871
-10.26456, 32.23537
-10.26504, 32.35202
-10.26552, 32.46869
-10.26598, 32.58535
-10.26642, 32.702
-10.26685, 32.81866
-10.26726, 32.93531
-10.26766, 33.05196
-10.26803, 33.16864
-10.26839, 33.28531
-10.26873, 33.40199
-10.26906, 33.51867
-10.26937, 33.63535
-10.26966, 33.75203
-10.26994, 33.86871
-10.27019, 33.98538
-10.27043, 34.10205
-10.27066, 34.21872
-10.27086, 34.3354
-10.27104, 34.45206
-10.2712, 34.56874
-10.27135, 34.6854
-10.27146, 34.80207
-10.27155, 34.91873
-10.27164, 35.03539
-10.27169, 35.15206
-10.2717, 35.26873
-10.27169, 35.38539
-10.27166, 35.50205
-10.27161, 35.61872
-10.27154, 35.73537
-10.27145, 35.85201
-10.27131, 35.96867
-10.27116, 36.08529
-10.27096, 36.20193
-10.27072, 36.31858
-10.27046, 36.43524
-10.27015, 36.55189
-10.26981, 36.66855
-10.26944, 36.78519
-10.26902, 36.90181
-10.26857, 37.01844
-10.26807, 37.13508
-10.26754, 37.25172
-10.26695, 37.36834
-10.26631, 37.48499
-10.26563, 37.60162
-10.2649, 37.71826
-10.26412, 37.83491
-10.2633, 37.95156
-10.26241, 38.0682
-10.26144, 38.18484
-10.26042, 38.3015
-10.25933, 38.41816
-10.25816, 38.53481
-10.2569, 38.65147
-10.25527, 38.7681
-10.25344, 38.88474
-10.25159, 39.0014
-10.24995, 39.11805
-10.24824, 39.23471
-10.24636, 39.35135
-10.24425, 39.46799
-10.24188, 39.58463
-10.23912, 39.70127
-10.23592, 39.81311
-10.23547, 39.91786
-10.23641, 40.03453
-10.23735, 40.1512
-10.23827, 40.26786
-10.23918, 40.38453
-10.2401, 40.50121
-10.24103, 40.61789
-10.24194, 40.73458
-10.24282, 40.85126
-10.24372, 40.96796
-10.24461, 41.08464
-10.24549, 41.20133
-10.24637, 41.318
-10.24725, 41.43468
-10.24813, 41.55136
-10.249, 41.66804
-10.24985, 41.78471
-10.25071, 41.90139
-10.25156, 42.01806
-10.25239, 42.13474
-10.25324, 42.25142
-10.25406, 42.36808
-10.25488, 42.48474
-10.2557, 42.60142
-10.25651, 42.71809
-10.25732, 42.83475
-10.25811, 42.95142
-10.25891, 43.06806
-10.25969, 43.18473
-10.26047, 43.3014
-10.26123, 43.41806
-10.26199, 43.53474
-10.26274, 43.6514
-10.2635, 43.76806
-10.26424, 43.88472
-10.26498, 44.00138
-10.26571, 44.11805
-10.26643, 44.23471
-10.26715, 44.35137
-10.26786, 44.46804
-10.26856, 44.58471
-10.26926, 44.70135
-10.26994, 44.81803
-10.27063, 44.93469
-10.27131, 45.05136
-10.27198, 45.16802
-10.27264, 45.28469
-10.27329, 45.40136
-10.27394, 45.51802
-10.27458, 45.63467
-10.27522, 45.75133
-10.27584, 45.86798
-10.27646, 45.98465
-10.27707, 46.1013
-10.27766, 46.21796
-10.27825, 46.33461
-10.27883, 46.45127
-10.27941, 46.56793
-10.27998, 46.68458
-10.28054, 46.80124
-10.28108, 46.91788
-10.28162, 47.03454
-10.28216, 47.15119
-10.28268, 47.26784
-10.28321, 47.38448
-10.28372, 47.50115
-10.28418, 47.61781
-10.28464, 47.73449
-10.28511, 47.85114
-10.28558, 47.96777
-10.28604, 48.08443
-10.2865, 48.20108
-10.28695, 48.31773
-10.28739, 48.43437
-10.28782, 48.55102
-10.28824, 48.66766
-10.28865, 48.7843
-10.28904, 48.90095
-10.28943, 49.01761
-10.28981, 49.13427
-10.29017, 49.2509
-10.29052, 49.36758
-10.29086, 49.48422
-10.29118, 49.60086
-10.29149, 49.71752
-10.29179, 49.83417
-10.29207, 49.95082
-10.29236, 50.06747
-10.29262, 50.18412
-10.29287, 50.30079
-10.29311, 50.41742
-10.29331, 50.53405
-10.29353, 50.6507
-10.29372, 50.76733
-10.29391, 50.884
-10.29407, 51.00064
-10.29422, 51.11728
-10.29434, 51.23391
-10.29447, 51.35054
-10.29457, 51.46718
-10.29467, 51.58383
-10.29476, 51.70047
-10.29483, 51.81713
-10.29488, 51.93378
-10.29493, 52.05044
-10.29493, 52.16708
-10.29493, 52.28374
-10.29493, 52.40041
-10.29491, 52.51706
-10.29488, 52.63371
-10.29484, 52.75037
-10.29476, 52.86703
-10.29468, 52.98367
-10.29459, 53.10034
-10.29449, 53.217
-10.29436, 53.33367
-10.29421, 53.45034
-10.29406, 53.56701
-10.29388, 53.68367
-10.29368, 53.80035
-10.29348, 53.91702
-10.29326, 54.03367
-10.293, 54.15035
-10.29274, 54.26704
-10.29245, 54.3837
-10.29215, 54.50037
-10.29181, 54.61703
-10.29146, 54.73371
-10.29109, 54.85039
-10.2907, 54.96707
-10.29029, 55.08374
-10.28986, 55.2004
-10.28941, 55.31708
-10.28894, 55.43375
-10.28844, 55.55042
-10.28792, 55.66708
-10.28736, 55.78374
-10.28678, 55.9004
-10.28616, 56.01708
-10.28552, 56.13374
-10.28485, 56.2504
-10.28414, 56.36706
-10.2834, 56.48373
-10.28261, 56.6004
-10.2818, 56.71708
-10.28095, 56.83374
-10.28007, 56.95041
-10.27916, 57.06707
-10.2782, 57.18372
-10.2772, 57.30038
-10.27615, 57.41705
-10.27506, 57.53371
-10.27391, 57.65039
-10.27273, 57.76705
-10.27149, 57.8837
-10.27019, 58.00038
-10.26882, 58.11705
-10.2674, 58.23372
-10.2659, 58.35037
-10.26433, 58.46704
-10.26269, 58.58371
-10.26096, 58.70037
-10.25913, 58.81702
-10.25719, 58.93366
-10.25513, 59.0503
-10.25293, 59.16693
-10.25058, 59.28357
-10.24804, 59.40019
-10.24524, 59.51682
-10.24212, 59.63345
-10.23851, 59.75005
-10.23553, 59.85474
-10.23613, 59.96664
-10.23708, 60.08329
-10.23804, 60.19993
-10.23899, 60.31657
-10.23993, 60.43322
-10.24086, 60.54987
-10.24179, 60.66653
-10.24272, 60.78318
-10.24363, 60.89984
-10.24456, 61.0165
-10.24547, 61.13314
-10.24638, 61.24979
-10.24726, 61.36646
-10.24816, 61.4831
-10.24903, 61.59977
-10.2499, 61.71643
-10.25077, 61.83307
-10.25164, 61.9497
-10.25249, 62.06633
-10.25334, 62.18298
-10.25418, 62.29962
-10.25501, 62.41626
-10.25584, 62.53289
-10.25665, 62.64953
-10.25745, 62.76616
-10.25824, 62.88278
-10.25904, 62.99942
-10.25983, 63.11606
-10.26061, 63.23273
-10.26138, 63.34938
-10.26215, 63.46605
-10.26289, 63.5827
-10.26364, 63.69934
-10.26438, 63.816
-10.26512, 63.93265
-10.26584, 64.04927
-10.26653, 64.16589
-10.26723, 64.28252
-10.26792, 64.39916
-10.26861, 64.51581
-10.2693, 64.63245
-10.26996, 64.74908
-10.27063, 64.86572
-10.2713, 64.98236
-10.27194, 65.09899
-10.27259, 65.21563
-10.27322, 65.33227
-10.27384, 65.44891
-10.27446, 65.56561
-10.27508, 65.6823
-10.27568, 65.799
-10.27626, 65.9157
-10.27686, 66.03239
-10.27743, 66.14909
-10.27801, 66.26579
-10.27858, 66.38248
-10.27915, 66.49918
-10.27971, 66.61588
-10.28026, 66.73257
-10.28081, 66.84926
-10.28135, 66.96595
-10.28187, 67.08266
-10.2824, 67.19936
-10.28291, 67.31607
-10.28342, 67.43278
-10.28391, 67.54948
-10.28439, 67.66618
-10.28487, 67.78288
-10.28534, 67.89956
-10.2858, 68.01626
-10.28626, 68.13295
-10.2867, 68.24965
-10.28714, 68.36635
-10.28756, 68.48304
-10.28798, 68.59972
-10.28839, 68.71642
-10.28879, 68.83311
-10.28918, 68.94981
-10.28956, 69.06649
-10.28992, 69.18318
-10.29028, 69.29987
-10.29063, 69.41656
-10.29096, 69.53325
-10.29128, 69.64994
-10.2916, 69.76664
-10.2919, 69.88331
-10.29219, 70.00001
-10.29247, 70.11669
-10.29273, 70.23338
-10.29299, 70.35007
-10.29323, 70.46675
-10.29346, 70.58345
-10.29368, 70.70013
-10.29388, 70.81681
-10.29408, 70.93349
-10.29426, 71.05018
-10.29442, 71.16687
-10.29456, 71.28358
-10.29471, 71.40031
-10.29482, 71.51702
-10.29494, 71.63372
-10.29503, 71.75042
-10.29511, 71.86713
-10.29519, 71.98383
-10.29524, 72.10054
-10.29529, 72.21724
-10.29531, 72.33394
-10.29533, 72.45064
-10.29534, 72.56733
-10.29533, 72.68403
-10.29529, 72.80074
-10.29525, 72.91743
-10.29519, 73.03411
-10.29511, 73.15081
-10.29502, 73.26746
-10.29492, 73.38414
-10.2948, 73.5008
-10.29465, 73.61749
-10.29449, 73.73415
-10.2943, 73.85082
-10.29407, 73.96751
-10.29383, 74.08419
-10.29357, 74.20086
-10.2933, 74.31751
-10.293, 74.4342
-10.29268, 74.55087
-10.29233, 74.66754
-10.29196, 74.78419
-10.29158, 74.90088
-10.29117, 75.01756
-10.29074, 75.13421
-10.29028, 75.25087
-10.28979, 75.36755
-10.28926, 75.48419
-10.28871, 75.60087
-10.28815, 75.71753
-10.28755, 75.83421
-10.28693, 75.95087
-10.28628, 76.06755
-10.28559, 76.18417
-10.28488, 76.3008
-10.28414, 76.41743
-10.28337, 76.53406
-10.28256, 76.65069
-10.28172, 76.76733
-10.28083, 76.88395
-10.2799, 77.00056
-10.27894, 77.11723
-10.27792, 77.23385
-10.27687, 77.35048
-10.27578, 77.46711
-10.27466, 77.58374
-10.27348, 77.70037
-10.27223, 77.817
-10.27094, 77.93365
-10.26959, 78.05029
-10.26819, 78.16692
-10.26673, 78.28356
-10.2652, 78.40021
-10.26358, 78.51685
-10.26189, 78.63349
-10.26009, 78.75017
-10.2582, 78.86681
-10.25621, 78.98344
-10.2541, 79.10006
-10.25185, 79.21672
-10.24943, 79.33335
-10.24678, 79.45
-10.24387, 79.56664
-10.24059, 79.68328
-10.23701, 79.79156
-10.23545, 79.87485
-10.23617, 79.97483
-10.237, 80.07481
-10.23782, 80.17478
-10.23863, 80.27476
-10.23944, 80.37473
-10.24025, 80.47472
-10.24104, 80.57471
-10.24182, 80.67468
-10.2426, 80.77466
-10.24337, 80.87463
-10.24414, 80.97461
-10.2449, 81.07458
-10.24565, 81.17456
-10.24641, 81.27454
-10.24716, 81.37451
-10.2479, 81.47449
-10.24865, 81.57446
-10.24939, 81.67444
-10.25012, 81.77441
-10.25085, 81.87439
-10.25158, 81.97437
-10.2523, 82.07434
-10.25302, 82.17432
-10.25373, 82.27429
-10.25444, 82.37427
-10.25515, 82.47424
-10.25585, 82.57424
-10.25655, 82.67422
-10.25725, 82.7742
-10.25794, 82.8742
-10.25863, 82.97418
-10.2593, 83.07416
-10.25998, 83.17413
-10.26064, 83.27413
-10.26131, 83.37411
-10.26197, 83.47407
-10.26263, 83.57404
-10.26328, 83.67403
