-4.50775, -2.159191
-4.507752, -2.159192
-4.50775, -2.159193
-4.507752, -2.159191
-4.50775, -2.159192
-4.50775, -2.159194
-4.507751, -2.15919
-4.507752, -2.159184
-4.507751, -2.159183
-4.507751, -2.159183
-4.500791, -2.136418
-4.468355, -2.031787
-4.432958, -1.920598
-4.395915, -1.809974
-4.357173, -1.699947
-4.316695, -1.59051
-4.27453, -1.481721
-4.23067, -1.373607
-4.185136, -1.266194
-4.137948, -1.159537
-4.0891, -1.053576
-4.0386, -0.9483978
-3.986453, -0.8440322
-3.93272, -0.7404799
-3.877349, -0.6377863
-3.820377, -0.5359758
-3.761826, -0.4350621
-3.701709, -0.33508
-3.640025, -0.2360369
-3.576814, -0.1379736
-3.512098, -0.04089925
-3.445869, 0.0551644
-3.378165, 0.1501847
-3.309013, 0.2441247
-3.238396, 0.3369809
-3.171548, 0.4222373
-3.108732, 0.5000471
-3.044882, 0.5770024
-2.979995, 0.6531208
-2.914104, 0.7283633
-2.847223, 0.8027129
-2.779371, 0.8761651
-2.710534, 0.9487152
-2.640733, 1.020336
-2.570013, 1.091039
-2.498634, 1.161082
-2.426635, 1.230495
-2.353912, 1.299158
-2.28054, 1.367114
-2.206472, 1.434318
-2.131767, 1.500797
-2.056405, 1.566489
-1.980381, 1.631444
-1.903718, 1.695628
-1.826413, 1.759062
-1.748449, 1.821677
-1.669896, 1.883533
-1.590658, 1.944583
-1.510833, 2.00484
-1.430415, 2.064308
-1.349419, 2.12297
-1.267877, 2.180805
-1.185837, 2.23798
-1.103187, 2.294266
-1.020116, 2.349925
-0.9364237, 2.404676
-0.8523383, 2.458808
-0.767647, 2.512001
-0.6825652, 2.564552
-0.5969076, 2.616196
-0.5108294, 2.667152
-0.42425, 2.717252
-0.3370194, 2.766194
-0.2491322, 2.81396
-0.1606444, 2.860548
-0.06410053, 2.909668
0.0406431, 2.961013
0.1461906, 3.010723
0.2525012, 3.058784
0.3595465, 3.105184
0.467279, 3.14991
0.5757512, 3.192951
0.684867, 3.234314
0.794582, 3.273966
0.9049034, 3.31191
1.015829, 3.348134
1.127316, 3.382607
1.239263, 3.415298
1.351759, 3.446257
1.464709, 3.47546
1.578076, 3.50289
1.691897, 3.528574
1.806137, 3.552486
1.920714, 3.574618
2.035608, 3.594961
2.150841, 3.613557
2.266356, 3.630344
2.382159, 3.645508
2.498095, 3.660089
2.614023, 3.674603
2.729957, 3.689124
2.845893, 3.703651
2.96185, 3.718163
3.077777, 3.732695
3.193707, 3.747191
3.309639, 3.760798
3.425715, 3.772653
3.541966, 3.7827
3.658395, 3.79092
3.774916, 3.797331
3.89155, 3.801977
4.008256, 3.804771
4.125009, 3.805778
4.241829, 3.805023
4.358619, 3.802425
4.475276, 3.79799
4.591857, 3.79171
4.708358, 3.783617
4.801026, 3.775931
4.808152, 3.775295
4.808153, 3.775303
4.808147, 3.775293
4.808152, 3.7753
4.808152, 3.775295
4.808152, 3.775295
4.808151, 3.775297
4.808154, 3.7753
4.80815, 3.7753
4.808154, 3.775297
4.808144, 3.775297
4.808152, 3.775294
4.808153, 3.775299
4.808152, 3.7753
4.80815, 3.775298
4.808152, 3.775295
4.808154, 3.775297
4.805791, 3.774989
4.725499, 3.765303
4.609786, 3.750926
4.494359, 3.734806
4.379162, 3.716863
4.264278, 3.697146
4.149707, 3.675651
4.035443, 3.652326
3.921633, 3.627273
3.808179, 3.600437
3.695155, 3.571831
3.582587, 3.541464
3.470497, 3.509342
3.358967, 3.475492
3.247975, 3.439884
3.137445, 3.402493
3.027562, 3.363403
2.918309, 3.322649
2.809703, 3.280199
2.701743, 3.236032
2.594519, 3.19022
2.488117, 3.142779
2.38242, 3.093652
2.27749, 3.042853
2.173353, 2.990402
2.070023, 2.936332
1.967559, 2.880652
1.865981, 2.823407
1.765337, 2.764609
1.665555, 2.704222
1.566762, 2.642303
1.469005, 2.578874
1.372215, 2.51389
1.276431, 2.447345
1.181762, 2.379381
1.088095, 2.3099
0.9955498, 2.238976
0.9041542, 2.166644
0.8139023, 2.09292
0.7248292, 2.017782
0.6369222, 1.941221
0.5501235, 1.863275
0.4645801, 1.784003
0.3803467, 1.703443
0.2973513, 1.621563
0.2156707, 1.538382
0.1353153, 1.453958
0.05635396, 1.368325
-0.02131264, 1.281413
-0.097553, 1.193349
-0.1724378, 1.104061
-0.2459508, 1.013624
-0.3180266, 0.9220285
-0.3886502, 0.8293338
-0.4578093, 0.7355033
-0.5254819, 0.6406127
-0.5916805, 0.5446686
-0.6563425, 0.4477073
-0.719828, 0.3498946
-0.7830687, 0.251872
-0.8462784, 0.1538253
-0.9095265, 0.05581139
-0.972748, -0.04220944
-1.035964, -0.1402362
-1.099201, -0.2382588
-1.162398, -0.3363152
-1.225628, -0.4343474
-1.288882, -0.5323807
-1.352135, -0.630402
-1.415386, -0.7283881
-1.478739, -0.8263148
-1.542166, -0.9242166
-1.605573, -1.022138
-1.668977, -1.120034
-1.732352, -1.21796
-1.79595, -1.315648
-1.860748, -1.412506
-1.927119, -1.50838
-1.994844, -1.603143
-2.06408, -1.696861
-2.134795, -1.789506
-2.206996, -1.881061
-2.280636, -1.971462
-2.35556, -2.060689
-2.431652, -2.148888
-2.50781, -2.236843
-2.583975, -2.32479
-2.660148, -2.412715
-2.736329, -2.500655
-2.812497, -2.588577
-2.888649, -2.676501
-2.964806, -2.764505
-3.040398, -2.853251
-3.114642, -2.943168
-3.187589, -3.034172
-3.25952, -3.125961
-3.330055, -3.218782
-3.399105, -3.31268
-3.46675, -3.407655
-3.53291, -3.503661
-3.597572, -3.600711
-3.66072, -3.698746
