3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.22961, 1.35197
3.229414, 1.359112
3.226868, 1.451954
3.223669, 1.568602
3.22047, 1.68525
3.217272, 1.801897
3.214073, 1.918545
3.210874, 2.035193
3.207675, 2.15184
3.204476, 2.268488
3.201277, 2.385136
3.198079, 2.501784
3.19488, 2.618431
3.191681, 2.735079
3.188483, 2.851727
3.185284, 2.968375
3.182085, 3.085022
3.178886, 3.20167
3.175688, 3.318318
3.172717, 3.426634
3.169976, 3.526617
3.167234, 3.626601
3.164492, 3.726585
3.16175, 3.826569
3.159008, 3.926553
3.156266, 4.026536
3.153525, 4.12652
3.150783, 4.226504
3.148041, 4.326488
3.145299, 4.426472
3.142557, 4.526455
3.139816, 4.626439
3.137074, 4.726423
3.135093, 4.798635
3.135018, 4.801409
3.135018, 4.801411
3.135018, 4.801409
3.13502, 4.80141
3.135019, 4.801408
3.135016, 4.801409
3.135021, 4.801409
3.135013, 4.801407
3.135019, 4.801409
3.135019, 4.801411
3.135017, 4.801409
3.135021, 4.80141
3.135017, 4.801413
3.135016, 4.801406
3.135022, 4.80141
3.135022, 4.801414
3.135018, 4.801413
3.13502, 4.801418
3.135019, 4.801412
3.134949, 4.798635
3.133109, 4.726429
3.130563, 4.626443
3.128016, 4.526458
3.125469, 4.426486
3.122922, 4.326508
3.120162, 4.218196
3.11719, 4.101551
3.11422, 3.984914
3.111249, 3.868269
3.108279, 3.751629
3.105307, 3.635001
3.102335, 3.518356
3.099363, 3.401737
3.096392, 3.285094
3.093422, 3.168441
3.090451, 3.051821
3.087477, 2.935167
3.084505, 2.818532
3.081534, 2.701909
3.078564, 2.585251
3.075592, 2.468628
3.072622, 2.351986
3.069651, 2.235342
3.066679, 2.118728
3.06371, 2.002081
3.06074, 1.885462
3.057772, 1.768839
3.054802, 1.652194
3.051832, 1.535585
3.048861, 1.418956
3.045887, 1.302334
3.042916, 1.185724
3.039944, 1.069085
3.036975, 0.9524685
3.034005, 0.8358517
3.031033, 0.7192307
3.028063, 0.6026064
3.025093, 0.4859885
3.022121, 0.3693762
3.019151, 0.2527562
3.016181, 0.1361395
3.013208, 0.01952174
3.010237, -0.09708951
3.007265, -0.2136953
3.004293, -0.330324
3.001322, -0.4469297
2.99835, -0.5635421
2.995383, -0.6801926
2.992412, -0.7968377
2.989443, -0.9135133
2.986471, -1.030161
2.983503, -1.146808
2.980532, -1.263489
2.977562, -1.380124
2.974594, -1.496782
2.971624, -1.613445
2.968655, -1.730077
2.965684, -1.846742
2.962715, -1.963371
2.959746, -2.080015
2.956775, -2.196681
2.953807, -2.313303
2.950838, -2.429955
2.947869, -2.546598
2.944899, -2.663222
2.941931, -2.779869
2.938959, -2.896494
2.935991, -3.01313
2.933023, -3.129767
2.930053, -3.2464
2.927083, -3.363033
2.924112, -3.479664
2.921141, -3.596292
2.918169, -3.712911
2.915199, -3.82955
2.912226, -3.946177
2.909253, -4.062799
2.906279, -4.179438
2.903307, -4.296052
2.900334, -4.412682
2.89736, -4.529313
2.894387, -4.645927
2.891413, -4.762572
2.89014, -4.812551
2.890139, -4.812555
2.890137, -4.812556
2.890143, -4.812547
2.89014, -4.812553
2.890138, -4.812551
2.890139, -4.812554
2.890139, -4.812553
2.890138, -4.812554
2.890138, -4.812557
2.890139, -4.812554
2.890139, -4.812552
2.890138, -4.812552
2.890141, -4.812552
2.890139, -4.812556
2.890138, -4.812552
2.89014, -4.812553
2.889671, -4.805427
2.883183, -4.712787
2.874827, -4.596387
2.866472, -4.479991
2.858117, -4.363589
2.849763, -4.24719
2.841409, -4.130793
2.833055, -4.014394
2.8247, -3.897998
2.816344, -3.781595
2.807986, -3.665195
2.799629, -3.548793
2.791274, -3.432386
2.782917, -3.315982
2.774561, -3.199582
2.766204, -3.083182
2.757849, -2.966776
2.749492, -2.850371
2.741137, -2.733964
2.732782, -2.617554
2.724425, -2.501144
2.716068, -2.384737
2.707711, -2.26833
2.699353, -2.151917
2.690998, -2.035509
2.682643, -1.919103
2.674289, -1.802695
2.665932, -1.686289
2.657576, -1.569881
2.649221, -1.453468
2.640865, -1.337056
2.632509, -1.220639
2.624151, -1.104225
2.615794, -0.9878181
2.607439, -0.8714052
2.599083, -0.7549902
2.590729, -0.6385774
2.582371, -0.5221658
2.574014, -0.4057564
2.565657, -0.2893371
2.557299, -0.1729212
2.548941, -0.05650849
2.540585, 0.05990316
2.532227, 0.1763202
2.523871, 0.2927363
2.515514, 0.4091512
2.507158, 0.5255738
2.498802, 0.6419932
2.490446, 0.7584158
2.482091, 0.8748308
2.473734, 0.9912437
2.465378, 1.107633
2.457022, 1.223996
2.448666, 1.340364
2.440309, 1.456736
2.431953, 1.573105
2.423597, 1.689474
2.415242, 1.805847
2.40689, 1.92222
2.398564, 2.038606
2.39021, 2.155018
2.38184, 2.271397
2.373471, 2.387765
2.365103, 2.504135
2.356731, 2.620513
2.34836, 2.736901
2.339989, 2.853299
2.331619, 2.969699
2.323249, 3.086105
2.314877, 3.20252
2.306506, 3.318933
2.298141, 3.435328
2.289777, 3.551697
2.281416, 3.668065
2.273053, 3.784439
2.264689, 3.900815
2.256325, 4.017196
2.247961, 4.13358
2.239599, 4.249969
2.231236, 4.366362
2.222871, 4.482753
2.214506, 4.599146
2.206143, 4.71555
2.199487, 4.808195
2.198975, 4.815322
2.198972, 4.815324
2.198972, 4.815324
2.198971, 4.815324
2.198974, 4.815322
2.198974, 4.815323
