72.80498, -49.44116
72.80497, -49.44117
72.80495, -49.44118
72.80495, -49.44117
72.80495, -49.44118
72.80494, -49.44119
72.80494, -49.4412
72.80494, -49.4412
72.80494, -49.44119
72.80494, -49.44118
72.80496, -49.37452
72.80589, -49.25787
72.80626, -49.14121
72.80623, -49.02455
72.8062, -48.90787
72.80619, -48.7912
72.80621, -48.67455
72.80621, -48.55789
72.80622, -48.44122
72.8062, -48.32455
72.80618, -48.20787
72.80616, -48.09121
72.80617, -47.97455
72.80618, -47.85791
72.80618, -47.74125
72.80615, -47.6246
72.80614, -47.50792
72.80612, -47.39124
72.80614, -47.27459
72.80615, -47.15793
72.80616, -47.04127
72.80614, -46.92462
72.80615, -46.80796
72.80614, -46.69129
72.80614, -46.57462
72.80611, -46.46629
72.80613, -46.36629
72.80614, -46.26628
72.80614, -46.16628
72.80615, -46.06627
72.80615, -45.96626
72.80629, -45.86625
72.80625, -45.76625
72.80621, -45.66625
72.80631, -45.56625
72.80627, -45.46625
72.80618, -45.36624
72.80622, -45.26623
72.80632, -45.16623
72.80626, -45.06623
72.8059, -44.96622
72.80509, -44.8662
72.8043, -44.76617
72.80349, -44.66616
72.80268, -44.56614
72.80187, -44.46611
72.80106, -44.36609
72.80025, -44.26607
72.79948, -44.16608
72.79871, -44.06607
72.79793, -43.96606
72.79715, -43.86604
72.79639, -43.76602
72.79563, -43.66602
72.79488, -43.566
72.79408, -43.46597
72.79331, -43.36596
72.7926, -43.26598
72.7919, -43.166
72.79121, -43.06598
72.79049, -42.96597
72.78979, -42.86595
72.78909, -42.76593
72.78838, -42.6659
72.78772, -42.56586
72.787, -42.45749
72.78623, -42.34082
72.78544, -42.22407
72.78461, -42.10743
72.78381, -41.99075
72.7831, -41.87404
72.78239, -41.75739
72.78165, -41.64071
72.78092, -41.52402
72.7802, -41.40727
72.77947, -41.29058
72.77881, -41.17387
72.77813, -41.05715
72.77745, -40.94036
72.77675, -40.82358
72.77605, -40.70683
72.77538, -40.59005
72.7747, -40.47334
72.77402, -40.35659
72.77332, -40.23983
72.77264, -40.12311
72.77198, -40.00639
72.77138, -39.88966
72.7707, -39.77289
72.77003, -39.65613
72.7694, -39.53942
72.76869, -39.42263
72.76804, -39.30585
72.76735, -39.18904
72.76671, -39.07235
72.76614, -38.95567
72.76556, -38.83899
72.76503, -38.72229
72.76452, -38.60561
72.76402, -38.4889
72.76353, -38.37222
72.76311, -38.25555
72.76257, -38.13885
72.76206, -38.02217
72.76164, -37.9055
72.76118, -37.78887
72.76066, -37.67223
72.76022, -37.55559
72.75978, -37.43893
72.75945, -37.32226
72.75915, -37.20557
72.75893, -37.0889
72.75864, -36.97227
72.75835, -36.85562
72.7581, -36.73898
72.75782, -36.62233
72.75755, -36.50572
72.7573, -36.38911
72.7571, -36.27247
72.75689, -36.15584
72.75669, -36.03924
72.75651, -35.92263
72.75636, -35.80597
72.75624, -35.68929
72.75616, -35.57264
72.75607, -35.45599
72.75602, -35.33937
72.75603, -35.22276
72.75603, -35.10617
72.75607, -34.98954
72.75607, -34.8729
72.75612, -34.75625
72.75619, -34.63962
72.7563, -34.52298
72.75643, -34.40632
72.75658, -34.28969
72.75681, -34.17302
72.75703, -34.05637
72.75731, -33.93973
72.75758, -33.82308
72.75792, -33.70641
72.75825, -33.58976
72.7586, -33.47309
72.75897, -33.35645
72.75936, -33.2398
72.75978, -33.12316
72.76029, -33.00648
72.76082, -32.8898
72.76137, -32.77311
72.76196, -32.65643
72.7634, -32.53979
72.76476, -32.42315
72.76543, -32.30647
72.76608, -32.1898
72.76676, -32.07312
72.7675, -31.95648
72.76826, -31.83983
72.76908, -31.72319
72.76997, -31.60653
72.7709, -31.48986
72.77191, -31.37317
72.77296, -31.25651
72.77408, -31.13983
72.77525, -31.02313
72.77648, -30.90643
72.77782, -30.78976
72.77924, -30.6731
72.78074, -30.55646
72.78233, -30.43983
72.7841, -30.32318
72.78597, -30.20653
72.78796, -30.08986
72.79014, -29.97318
72.79253, -29.85647
72.79517, -29.73981
72.7982, -29.62312
72.80162, -29.51122
72.80222, -29.40645
72.80125, -29.28975
72.80032, -29.17303
72.79942, -29.05627
72.79853, -28.93955
72.79765, -28.82287
72.79674, -28.70619
72.79585, -28.58943
72.79494, -28.47271
72.79405, -28.35596
72.79314, -28.23924
72.79221, -28.12256
72.79132, -28.00584
72.79039, -27.8891
72.78953, -27.7724
72.78865, -27.6557
72.78777, -27.53901
72.7869, -27.42231
72.78605, -27.30559
72.78515, -27.18887
72.78425, -27.07216
72.78336, -26.95551
72.78248, -26.83878
72.78162, -26.72202
72.78072, -26.60526
72.77987, -26.48853
72.77895, -26.37178
72.77803, -26.25505
72.77715, -26.13837
72.77633, -26.0217
72.77552, -25.905
72.7746, -25.78827
72.77368, -25.67155
72.77287, -25.55488
72.77206, -25.43822
72.77119, -25.32158
72.77035, -25.20489
72.76952, -25.08821
72.76872, -24.97154
72.76793, -24.85488
72.76717, -24.73818
72.76633, -24.62152
72.76554, -24.50488
72.76478, -24.38826
72.76405, -24.27161
72.76329, -24.15494
72.76259, -24.03831
72.76191, -23.9217
72.76122, -23.80508
72.76052, -23.68846
72.75991, -23.57184
72.75934, -23.45522
72.75868, -23.33862
72.75802, -23.22201
72.75743, -23.10539
72.75688, -22.98874
72.75637, -22.87206
72.75584, -22.75542
72.75533, -22.6388
72.75478, -22.52223
72.75424, -22.40561
72.75371, -22.28899
72.7532, -22.17235
72.7527, -22.05571
72.75222, -21.93906
72.75176, -21.82243
72.75127, -21.70579
72.75079, -21.58916
72.75036, -21.4725
72.74992, -21.35585
72.74945, -21.23923
72.74902, -21.12258
72.7486, -21.00591
72.74818, -20.88927
72.74779, -20.77263
72.74739, -20.65596
72.74703, -20.5393
72.74665, -20.42267
72.74634, -20.306
72.74688, -20.18933
72.74751, -20.07268
72.74812, -19.95601
72.74882, -19.83935
72.74884, -19.72271
72.74851, -19.60605
