-1.274655, -4.225545
-1.274655, -4.225545
-1.274655, -4.225545
-1.274655, -4.225545
-1.274655, -4.225545
-1.274655, -4.225545
-1.274655, -4.225545
-1.274655, -4.225545
-1.274655, -4.225545
-1.275516, -4.175556
-1.273764, -4.058927
-1.265289, -3.942596
-1.250044, -3.82696
-1.22808, -3.712408
-1.199468, -3.599335
-1.164321, -3.488127
-1.122738, -3.379149
-1.07484, -3.272804
-1.020824, -3.169435
-0.9608617, -3.069379
-0.8951774, -2.972987
-0.8239861, -2.880593
-0.7475241, -2.792503
-0.6660427, -2.709031
-0.579844, -2.630454
-0.4891772, -2.557053
-0.3943713, -2.489068
-0.2957691, -2.426736
-0.193682, -2.370247
-0.08849917, -2.319815
0.01945577, -2.275587
0.1297956, -2.237727
0.2421651, -2.206381
0.3562157, -2.181633
0.4714851, -2.163612
0.579244, -2.152869
0.6790991, -2.148199
0.7790721, -2.148152
0.8790426, -2.151488
0.9788699, -2.157819
1.078487, -2.166985
1.177908, -2.177933
1.2773, -2.189131
1.376969, -2.197339
1.47691, -2.200672
1.57688, -2.198984
1.676641, -2.192312
1.775952, -2.180639
1.874547, -2.164042
1.972229, -2.142525
2.068694, -2.116157
2.163702, -2.085006
2.257029, -2.049146
2.348435, -2.008634
2.437694, -1.963591
2.524634, -1.914137
2.608959, -1.86041
2.690474, -1.802546
2.769016, -1.740664
2.844375, -1.674933
2.916335, -1.605521
2.984731, -1.53257
3.049381, -1.456284
3.11012, -1.376863
3.16682, -1.294511
3.219336, -1.209428
3.267536, -1.121817
3.311287, -1.031913
3.350486, -0.9399379
3.385028, -0.8461092
3.414817, -0.7506671
3.439798, -0.6538575
3.459912, -0.5559248
3.475111, -0.4570995
3.485349, -0.3576435
3.490723, -0.2494707
3.490005, -0.1328371
3.482469, -0.01644855
3.468159, 0.09930859
3.447134, 0.2140324
3.419447, 0.3273323
3.385166, 0.4388226
3.345834, 0.5486511
3.306557, 0.658501
3.270252, 0.769357
3.237822, 0.8814131
3.209382, 0.9945444
3.184928, 1.108603
3.164472, 1.223452
3.148042, 1.338945
3.13567, 1.454942
