-48.41925, -75.84132
-48.42017, -75.72582
-48.42026, -75.71532
-48.42026, -75.71532
-48.42024, -75.71532
-48.42021, -75.71532
-48.4202, -75.71532
-48.42019, -75.71532
-48.42017, -75.71532
-48.42016, -75.71531
-48.42016, -75.71532
-48.42015, -75.71529
-48.42015, -75.71529
-48.42017, -75.71529
-48.4202, -75.71529
-48.4202, -75.71527
-48.42021, -75.71526
-48.42023, -75.71522
-48.42024, -75.71521
-48.4202, -75.71284
-48.41996, -75.63189
-48.41895, -75.51521
-48.41794, -75.39851
-48.41683, -75.28172
-48.41565, -75.15198
-48.41433, -75.00497
-48.41313, -74.85799
-48.41187, -74.711
-48.41053, -74.56396
-48.40922, -74.41693
-48.40837, -74.31492
-48.40834, -74.31197
-48.40836, -74.31202
-48.40836, -74.31207
-48.40836, -74.31212
-48.40837, -74.31216
-48.40838, -74.31219
-48.40837, -74.31222
-48.4084, -74.31226
-48.40843, -74.31228
-48.40844, -74.31229
-48.40847, -74.31232
-48.4085, -74.31235
-48.40852, -74.31236
-48.40857, -74.31237
-48.40862, -74.31238
-48.40865, -74.31239
-48.40869, -74.31241
-48.40872, -74.31242
-48.40876, -74.31242
-48.40881, -74.31241
-48.40885, -74.3124
-48.40889, -74.31239
-48.40889, -74.3096
-48.40881, -74.23739
-48.40906, -74.1374
-48.40934, -74.03745
-48.40964, -73.93745
-48.41002, -73.83746
-48.4109, -73.7375
-48.41178, -73.63535
-48.41282, -73.51373
-48.41391, -73.38775
-48.41499, -73.26177
-48.41607, -73.13581
-48.41669, -73.06232
-48.41672, -73.06232
-48.41673, -73.06232
-48.41675, -73.06232
-48.41677, -73.06232
-48.4168, -73.06234
-48.41681, -73.06236
-48.4168, -73.06236
-48.41679, -73.06236
-48.41681, -73.06237
-48.4168, -73.06239
-48.41682, -73.06243
-48.41684, -73.06249
-48.41686, -73.06254
-48.41687, -73.06258
-48.41688, -73.06263
-48.41686, -73.06268
-48.41682, -73.06271
-48.41679, -73.06275
-48.41678, -73.06275
-48.41675, -73.06276
-48.4169, -72.99609
-48.41747, -72.87941
-48.4166, -72.76258
-48.417, -72.64398
-48.41764, -72.50751
-48.41882, -72.36053
-48.42, -72.21342
-48.42113, -72.0663
-48.42227, -71.9192
-48.42333, -71.78099
-48.42355, -71.75098
-48.42353, -71.75098
-48.42354, -71.75098
-48.42351, -71.75098
-48.42349, -71.75098
-48.42348, -71.75096
-48.42346, -71.75097
-48.42344, -71.75095
-48.42344, -71.75094
-48.42341, -71.75089
-48.42339, -71.75085
-48.42338, -71.7508
-48.42338, -71.75078
-48.42338, -71.75075
-48.4234, -71.75071
-48.4234, -71.75067
-48.42343, -71.75065
-48.42344, -71.75062
-48.42348, -71.75061
-48.42319, -71.68394
-48.42285, -71.56727
-48.42233, -71.45062
-48.4217, -71.33399
-48.42074, -71.21734
-48.41978, -71.10065
-48.41872, -70.97103
-48.41751, -70.82406
-48.41633, -70.67709
-48.41514, -70.5301
-48.41449, -70.44612
-48.4145, -70.44612
-48.4145, -70.44612
-48.41449, -70.44612
-48.41449, -70.44611
-48.4145, -70.44611
-48.4145, -70.44611
-48.41449, -70.44608
-48.41451, -70.44609
-48.41452, -70.4461
-48.41452, -70.44612
-48.41451, -70.44611
-48.4145, -70.44611
-48.41449, -70.44611
-48.4145, -70.44608
-48.4145, -70.44607
-48.41452, -70.44608
-48.41452, -70.44608
-48.41452, -70.44606
-48.41452, -70.44607
-48.41469, -70.41031
-48.41507, -70.29585
-48.41587, -70.17909
-48.41682, -70.06233
-48.41788, -69.93259
-48.41909, -69.78543
-48.42031, -69.63834
-48.4215, -69.4913
-48.42268, -69.34424
-48.42385, -69.19714
-48.42467, -69.09513
-48.4247, -69.09215
-48.42471, -69.09216
-48.42471, -69.09213
-48.42472, -69.09214
-48.42476, -69.09216
-48.42478, -69.0922
-48.42478, -69.09221
-48.42478, -69.09222
-48.42478, -69.09222
-48.42478, -69.09219
-48.42478, -69.09219
-48.42479, -69.09219
-48.4248, -69.09219
-48.4248, -69.09221
-48.4248, -69.09221
-48.4248, -69.09217
-48.42482, -69.09216
-48.42482, -69.09216
-48.42482, -69.09216
-48.42477, -69.08504
-48.42487, -68.9922
-48.42477, -68.87558
-48.42441, -68.75893
-48.42403, -68.6423
-48.42337, -68.52566
-48.42234, -68.40841
-48.42113, -68.27075
-48.41988, -68.12378
-48.41867, -67.97678
-48.41763, -67.84779
-48.41747, -67.8298
-48.41747, -67.8298
-48.41747, -67.82982
-48.41748, -67.82982
-48.41748, -67.82983
-48.41748, -67.82983
-48.41748, -67.82982
-48.41748, -67.82983
-48.41749, -67.82981
-48.4175, -67.82984
-48.4175, -67.82985
-48.41753, -67.82986
-48.41754, -67.82987
-48.41755, -67.82985
-48.41757, -67.82986
-48.4176, -67.82986
-48.41761, -67.82984
-48.41763, -67.82984
-48.41763, -67.82984
-48.41756, -67.76316
-48.41776, -67.64639
-48.41851, -67.52966
-48.41949, -67.41293
-48.42042, -67.2962
-48.42136, -67.17951
-48.42226, -67.06271
-48.42318, -66.94602
-48.42411, -66.82938
-48.42503, -66.71266
-48.42591, -66.5959
-48.42679, -66.47917
-48.42767, -66.36251
-48.42856, -66.24575
-48.42942, -66.12902
-48.43032, -66.01228
-48.43121, -65.89555
-48.43207, -65.77883
-48.43292, -65.66212
-48.43351, -65.54545
-48.4337, -65.43195
-48.43361, -65.32847
-48.43329, -65.21362
-48.43295, -65.0968
-48.43261, -64.98006
-48.43227, -64.86321
-48.43195, -64.74632
-48.43162, -64.62951
-48.43128, -64.51265
-48.43091, -64.39581
-48.43058, -64.27892
-48.43028, -64.16405
-48.43014, -64.06155
-48.43005, -63.96107
-48.42999, -63.85727
-48.43005, -63.74146
-48.43011, -63.6247
-48.43018, -63.50788
-48.43021, -63.39112
-48.43035, -63.27427
-48.43068, -63.15747
-48.43112, -63.04072
-48.43152, -62.92406
-48.43189, -62.80735
-48.43231, -62.6906
-48.43267, -62.57391
-48.43305, -62.45719
-48.43342, -62.34054
-48.4338, -62.22387
-48.43417, -62.10714
-48.43453, -61.99044
-48.43482, -61.87377
-48.43515, -61.75706
-48.43548, -61.64033
-48.43579, -61.52363
-48.43606, -61.40693
-48.43637, -61.2902
-48.4367, -61.1735
-48.43697, -61.05682
-48.43719, -60.94016
-48.43753, -60.82678
-48.43734, -60.72209
-48.43755, -60.60638
-48.43779, -60.49602
-48.43801, -60.38369
-48.4384, -60.26801
-48.43891, -60.15134
-48.43938, -60.03466
-48.43982, -59.918
-48.44021, -59.80133
-48.44054, -59.68464
-48.44088, -59.56797
-48.44115, -59.4513
-48.44139, -59.33463
-48.4416, -59.21796
-48.44178, -59.10128
-48.44193, -58.98458
-48.44205, -58.86792
-48.44212, -58.75122
-48.44214, -58.63453
-48.44212, -58.51786
-48.44205, -58.40115
-48.44196, -58.28445
-48.44176, -58.16778
-48.44153, -58.05115
-48.44125, -57.93448
-48.44092, -57.81782
-48.44052, -57.70117
-48.44006, -57.58452
-48.43951, -57.46787
-48.4389, -57.3512
-48.43822, -57.23454
-48.43744, -57.11789
