1.260014, 1.770111
1.260014, 1.770111
1.260014, 1.770111
1.260014, 1.770111
1.260014, 1.770111
1.260014, 1.770111
1.260014, 1.770111
1.260014, 1.770111
1.260014, 1.770111
1.255901, 1.819941
1.245972, 1.93618
1.235628, 2.052384
1.225269, 2.168585
1.21491, 2.284788
1.204585, 2.400991
1.194439, 2.517207
1.184332, 2.633428
1.174225, 2.749651
1.164117, 2.865874
1.154011, 2.982097
1.143916, 3.09832
1.133822, 3.214545
1.123723, 3.330767
1.113146, 3.446949
1.100973, 3.562973
1.086986, 3.678795
1.071198, 3.794384
1.0536, 3.90971
1.034207, 4.024751
1.013018, 4.139463
0.9900368, 4.25384
0.9652735, 4.367842
0.938724, 4.481442
0.9104031, 4.594612
0.8803159, 4.707324
0.8555031, 4.795567
0.8531983, 4.803574
0.8531992, 4.803573
0.8531987, 4.803574
0.8531976, 4.803576
0.8531975, 4.803575
0.8531983, 4.803576
0.8531985, 4.803576
0.8532003, 4.803575
0.8531988, 4.803575
0.8531978, 4.803574
0.8531974, 4.803576
0.8531985, 4.803576
0.8532002, 4.803576
0.8531981, 4.803575
0.853198, 4.803575
0.8531978, 4.803576
0.8531979, 4.803576
0.8531998, 4.803576
0.8531998, 4.803576
0.8532001, 4.803577
0.8531992, 4.803574
0.8535389, 4.775798
0.8541234, 4.67854
0.8538339, 4.578495
0.854062, 4.478466
0.8555775, 4.378452
0.8584173, 4.278451
0.8619766, 4.17844
0.8655792, 4.078427
0.8691781, 3.978417
0.8727679, 3.878406
0.8767018, 3.778422
0.881775, 3.678517
0.8881778, 3.578672
0.895289, 3.478842
0.9024451, 3.379019
0.9096017, 3.279189
0.9167576, 3.179359
0.9239107, 3.079535
0.9316437, 2.971382
0.9399599, 2.854912
0.9482668, 2.738441
0.9565727, 2.621965
0.9648492, 2.505491
0.9731417, 2.389023
0.9821953, 2.27266
0.9925457, 2.156431
1.002038, 2.040115
1.009914, 1.923659
1.016634, 1.807155
1.021596, 1.690574
1.024711, 1.573917
1.025912, 1.45723
1.025181, 1.340528
1.022673, 1.231001
1.021909, 1.207201
1.021909, 1.207201
1.021909, 1.207201
1.021909, 1.207201
1.021909, 1.207201
1.021909, 1.207201
1.021909, 1.207201
1.021909, 1.207201
1.057614, 1.205729
1.171878, 1.200553
1.288415, 1.194139
1.404801, 1.185976
1.52109, 1.175971
1.637184, 1.164178
1.753093, 1.150576
1.868804, 1.135148
1.98423, 1.117932
2.099377, 1.098911
2.214235, 1.078081
2.328745, 1.055467
2.442916, 1.031055
2.556671, 1.004891
2.669994, 0.9769575
2.782878, 0.947244
2.895319, 0.9157395
3.007219, 0.8825127
3.118638, 0.8476742
3.229885, 0.8121902
3.341136, 0.7766994
3.452389, 0.741195
3.563643, 0.7057179
3.674893, 0.6702188
3.786141, 0.6347111
3.89721, 0.5987969
4.007763, 0.5613951
4.117687, 0.5222839
4.227026, 0.481431
4.335729, 0.4388557
4.443745, 0.3946021
4.551055, 0.3486471
4.657588, 0.3010615
4.7634, 0.251799
4.808562, 0.2302312
4.808562, 0.2302298
4.808563, 0.2302305
4.808561, 0.2302318
4.808561, 0.2302306
4.808562, 0.2302296
4.808562, 0.2302302
4.808561, 0.2302306
4.808562, 0.2302302
4.808559, 0.2302304
4.808563, 0.2302301
4.80856, 0.2302304
4.808561, 0.2302303
4.808559, 0.2302302
4.80856, 0.230231
4.80856, 0.2302316
4.80856, 0.2302307
4.80856, 0.2302312
4.80856, 0.230231
4.80856, 0.2302314
4.773186, 0.2253095
4.659928, 0.2100435
4.544129, 0.1958655
4.428149, 0.1832573
4.312051, 0.1717585
4.195821, 0.1616591
4.079551, 0.1520449
3.963284, 0.1424291
3.847016, 0.1328135
3.730747, 0.1232027
3.614474, 0.1135748
3.498201, 0.1039473
3.381928, 0.09432653
3.265659, 0.08469773
3.149395, 0.07507337
3.033126, 0.06544673
2.916851, 0.05581838
2.800577, 0.04619051
2.684309, 0.03656285
2.568041, 0.02694065
2.451772, 0.01731979
2.335504, 0.007697032
2.21923, -0.001929252
2.102958, -0.01155295
1.986685, -0.02117753
1.870415, -0.03080342
1.75415, -0.04042865
1.637895, -0.05018654
1.521739, -0.06116995
1.412877, -0.07322918
1.389235, -0.07605649
1.389235, -0.07605649
1.389235, -0.07605649
1.389235, -0.07605649
1.389235, -0.07605649
1.389235, -0.07605649
1.389235, -0.07605649
1.389235, -0.07605649
1.382276, -0.02654159
1.366764, 0.08908974
1.352757, 0.2049114
1.340557, 0.3209389
1.330159, 0.4371441
1.321575, 0.5534932
1.314809, 0.6699629
1.309859, 0.7865199
1.306728, 0.9031421
1.305418, 1.019801
1.305923, 1.136469
1.308252, 1.253111
1.3124, 1.369704
1.318366, 1.486218
1.326151, 1.602624
1.335746, 1.718892
1.347156, 1.834998
1.360374, 1.950912
1.375405, 2.066601
1.39224, 2.182044
1.410867, 2.297215
1.431294, 2.412077
1.453508, 2.526607
1.477516, 2.640779
1.503302, 2.754562
1.530862, 2.867923
1.560186, 2.980844
1.591232, 3.093303
1.623248, 3.205491
1.655335, 3.317658
1.687425, 3.429824
1.719511, 3.541986
1.751593, 3.654151
1.783716, 3.766302
1.816625, 3.878231
1.851203, 3.989654
1.887527, 4.100516
1.925589, 4.210801
1.965374, 4.320473
2.006861, 4.429512
2.050056, 4.537887
2.094943, 4.645565
2.141521, 4.75253
2.168818, 4.813352
2.168819, 4.813352
2.168818, 4.813352
2.168818, 4.813353
2.168818, 4.813352
2.168818, 4.813351
2.168818, 4.813354
2.168818, 4.813352
2.168819, 4.813352
2.168819, 4.813353
2.168818, 4.813352
2.168818, 4.813352
2.168818, 4.813353
2.16882, 4.813353
2.168818, 4.813354
2.168818, 4.813354
2.16882, 4.813354
2.168818, 4.813354
