-16.26977, -73.09507
-16.26953, -72.98669
-16.26932, -72.88667
-16.26913, -72.78666
-16.26895, -72.68665
-16.26874, -72.5783
-16.26851, -72.46159
-16.2683, -72.34492
-16.26812, -72.22823
-16.26794, -72.11153
-16.26779, -71.99485
-16.26765, -71.87816
-16.26753, -71.76147
-16.26741, -71.64478
-16.26732, -71.52808
-16.26726, -71.4114
-16.26721, -71.2947
-16.26714, -71.17799
-16.26711, -71.06228
-16.26728, -70.95859
-16.2675, -70.85758
-16.2677, -70.75557
-16.26793, -70.65422
-16.26801, -70.54089
-16.26812, -70.43121
-16.26839, -70.33087
-16.26867, -70.23054
-16.26893, -70.1302
-16.26921, -70.02986
-16.26948, -69.92952
-16.26969, -69.83669
-16.2697, -69.82584
-16.26971, -69.82584
-16.26972, -69.82584
-16.26972, -69.82584
-16.26972, -69.82584
-16.26972, -69.82584
-16.26972, -69.82584
-16.26972, -69.82584
-16.26972, -69.82584
-16.3075, -69.82563
-16.39972, -69.82507
-16.49973, -69.82431
-16.59976, -69.82357
-16.69978, -69.82284
-16.79979, -69.82212
-16.8998, -69.8214
-16.99982, -69.82067
-17.09983, -69.81994
-17.19984, -69.81921
-17.29985, -69.81849
-17.39988, -69.81775
-17.4999, -69.81702
-17.59992, -69.81625
-17.69993, -69.81551
-17.79993, -69.81477
-17.89996, -69.81403
-17.99997, -69.81335
-18.1, -69.81264
-18.20003, -69.81194
-18.30003, -69.81124
-18.40004, -69.81054
-18.50006, -69.80984
-18.60005, -69.80915
-18.70005, -69.80845
-18.80007, -69.80775
-18.90009, -69.80704
-19.0001, -69.80637
-19.10011, -69.80576
-19.20012, -69.80511
-19.30013, -69.80447
-19.40013, -69.80383
-19.50016, -69.80322
-19.60015, -69.80258
-19.70016, -69.80196
-19.8085, -69.80128
-19.92516, -69.80054
-20.04184, -69.79984
-20.15851, -69.79916
-20.27516, -69.79848
-20.39182, -69.79779
-20.5085, -69.79711
-20.62518, -69.79641
-20.74184, -69.7957
-20.85852, -69.79503
