-2.380016, -2.536412
-2.380016, -2.536412
-2.380016, -2.536412
-2.380016, -2.536412
-2.380016, -2.536412
-2.380016, -2.536412
-2.380016, -2.536412
-2.380016, -2.536412
-2.380016, -2.536412
-2.378516, -2.486424
-2.374019, -2.369828
-2.367714, -2.253302
-2.359561, -2.136895
-2.349576, -2.02062
-2.337804, -1.904517
-2.324215, -1.788634
-2.308826, -1.672975
-2.291639, -1.557569
-2.272653, -1.442424
-2.251824, -1.327598
-2.229197, -1.213129
-2.204813, -1.099019
-2.178658, -0.9853085
-2.150731, -0.8720204
-2.121028, -0.7591729
-2.089531, -0.6468116
-2.056311, -0.5349433
-2.021343, -0.4236234
-1.984637, -0.3128439
-1.946195, -0.20267
-1.906042, -0.09312521
-1.864171, 0.01579282
-1.820576, 0.1240364
-1.775303, 0.2315769
-1.72835, 0.3383983
-1.68327, 0.4369375
-1.64037, 0.5272991
-1.596262, 0.6170782
-1.550915, 0.7062271
-1.504364, 0.794765
-1.456619, 0.8826675
-1.407698, 0.9698878
-1.357571, 1.05644
-1.306299, 1.142308
-1.253842, 1.227458
-1.200206, 1.311892
-1.145418, 1.395564
-1.089458, 1.478452
-1.032296, 1.56049
-0.9984383, 1.60797
-0.9984395, 1.607969
-0.9984395, 1.607969
-0.9984395, 1.607969
-0.9984395, 1.607969
-0.9984395, 1.607969
-0.9984395, 1.607969
-0.9984395, 1.607969
-0.9984395, 1.607969
-0.9984395, 1.607969
-0.950667, 1.574515
-0.8694994, 1.516172
-0.7891252, 1.45675
-0.7095414, 1.396248
-0.6307642, 1.334685
-0.552813, 1.272096
-0.4756987, 1.208464
-0.3994632, 1.143828
-0.3240853, 1.078171
-0.2495653, 1.011501
-0.1759591, 0.9438622
-0.1032874, 0.8752568
-0.03154339, 0.8056799
0.03925448, 0.7351188
0.109109, 0.6636015
0.1780038, 0.5911762
0.2515227, 0.5116842
0.3294347, 0.4248982
0.405982, 0.336915
0.4811459, 0.247758
0.5549214, 0.1574484
0.6272794, 0.06598159
0.6982258, -0.02660778
0.767727, -0.1203051
0.8362425, -0.2146519
0.9046457, -0.3090577
0.9730521, -0.403464
1.041438, -0.4978483
1.109868, -0.5922475
1.178285, -0.6866674
1.246713, -0.7810936
1.315128, -0.8755256
1.383531, -0.9699439
1.451939, -1.064361
1.520343, -1.158775
1.588757, -1.253195
1.657181, -1.347612
1.725587, -1.442031
1.793985, -1.536457
1.862379, -1.630847
1.930777, -1.725266
1.999181, -1.81968
2.067589, -1.914117
2.135996, -2.008569
2.204468, -2.102952
2.273803, -2.196797
2.344571, -2.289575
2.41674, -2.381247
2.490308, -2.471781
2.5653, -2.561147
2.641712, -2.649318
2.719291, -2.736378
2.797163, -2.823061
2.875045, -2.909745
2.953219, -2.996268
3.032509, -3.081869
3.112614, -3.166677
3.193647, -3.250615
3.275994, -3.333282
3.359632, -3.414631
3.444544, -3.49463
3.530727, -3.573267
3.618143, -3.650473
3.706797, -3.72625
3.796678, -3.800565
3.887815, -3.873311
3.927224, -3.904043
3.927221, -3.904043
3.927226, -3.904041
3.927231, -3.904045
3.927227, -3.904044
3.927227, -3.904044
3.927229, -3.904042
3.927227, -3.904042
3.927231, -3.904033
3.927231, -3.904033
3.95235, -3.842278
3.995573, -3.733931
4.037312, -3.625021
4.07734, -3.515456
4.115662, -3.405305
4.152264, -3.294536
4.187129, -3.183221
4.220256, -3.071396
4.251594, -2.959065
4.281191, -2.84625
4.309026, -2.732975
4.335095, -2.619286
4.359412, -2.505213
4.381944, -2.390753
4.402678, -2.27599
4.421611, -2.160907
4.438734, -2.04553
4.454059, -1.929908
4.467587, -1.814048
4.479291, -1.697985
4.489209, -1.581725
4.497319, -1.465333
4.503607, -1.348816
4.50807, -1.232215
4.510684, -1.11558
4.511488, -0.9988882
4.510476, -0.8822009
4.507648, -0.7655401
4.503006, -0.6489188
4.496501, -0.5323922
4.488183, -0.4159907
4.478063, -0.2997589
4.466111, -0.1836872
4.452324, -0.06782365
4.436715, 0.04781715
4.419308, 0.1631978
4.400103, 0.2782976
4.379107, 0.3930898
4.356301, 0.5075211
4.331699, 0.6215848
4.305336, 0.7352716
4.277148, 0.8485165
4.247217, 0.9613108
4.215477, 1.073601
4.181977, 1.185401
4.146737, 1.296648
4.109735, 1.407326
4.071, 1.517398
4.030513, 1.626858
3.988279, 1.735652
3.944328, 1.843758
3.898665, 1.95114
3.85126, 2.057775
3.802127, 2.163619
3.752269, 2.266476
3.736374, 2.298462
3.736374, 2.298462
3.736374, 2.298462
3.736374, 2.298462
3.736374, 2.298462
3.736374, 2.298462
3.736374, 2.298462
3.736374, 2.298462
3.704066, 2.283247
3.600401, 2.235138
3.493866, 2.187607
3.386588, 2.14177
3.278616, 2.09763
3.169957, 2.055159
3.060635, 2.014392
2.950686, 1.975368
2.840136, 1.938068
2.729001, 1.902503
2.617363, 1.868716
2.505195, 1.836673
2.39251, 1.8064
2.279399, 1.77792
2.16595, 1.750782
2.052493, 1.723638
1.939349, 1.695135
1.826686, 1.664832
1.714535, 1.632738
1.602922, 1.598784
