3.20446, 0.3539886
3.20446, 0.3539886
3.20446, 0.3539886
3.20446, 0.3539886
3.20446, 0.3539886
3.20446, 0.3539886
3.20446, 0.3539886
3.20446, 0.3539886
3.20446, 0.3539886
3.203962, 0.4039841
3.199033, 0.5205148
3.187379, 0.6365643
3.168984, 0.751738
3.143879, 0.8656465
3.112204, 0.9778956
3.074045, 1.08811
3.029485, 1.195893
2.978698, 1.300891
2.92188, 1.40275
2.859221, 1.501116
2.790926, 1.595665
2.71725, 1.686076
2.638428, 1.772047
2.554722, 1.853261
2.466431, 1.929461
2.373813, 2.000359
2.277205, 2.06571
2.177325, 2.125944
2.075248, 2.182397
1.971239, 2.23521
1.865487, 2.284376
1.758073, 2.329797
1.649132, 2.371443
1.538778, 2.409243
1.427161, 2.443116
1.322526, 2.471082
1.22515, 2.493842
1.127178, 2.513654
1.028646, 2.530556
0.9297647, 2.545273
0.8307478, 2.558878
0.7316124, 2.5715
0.6323411, 2.583124
0.5329486, 2.59375
0.4334975, 2.603388
0.3339818, 2.612033
0.2343559, 2.61968
0.1346518, 2.626337
0.03487558, 2.63199
-0.06493387, 2.636625
-0.1647612, 2.640272
-0.2646731, 2.642915
-0.3645908, 2.644321
-0.4645216, 2.643297
-0.5643808, 2.639279
-0.6640428, 2.632265
-0.7634471, 2.622228
-0.8625554, 2.609199
-0.961239, 2.593209
-1.059354, 2.574276
-1.156909, 2.552403
-1.25376, 2.527599
-1.349814, 2.499895
-1.444999, 2.469334
-1.53916, 2.435949
-1.632284, 2.399758
-1.724295, 2.360775
-1.814851, 2.31853
-1.903286, 2.272048
-1.989281, 2.2212
-2.072637, 2.16608
-2.153108, 2.106863
-2.230508, 2.043689
-2.304647, 1.976731
-2.375385, 1.906137
-2.447869, 1.825714
-2.520998, 1.734903
-2.588651, 1.639956
-2.650663, 1.541237
-2.706898, 1.439106
-2.758432, 1.334516
-2.806275, 1.228157
-2.850261, 1.120216
-2.890422, 1.010789
-2.92679, 0.8999934
-2.959243, 0.7879959
-2.98776, 0.6749422
-3.012337, 0.5609341
-3.032871, 0.4461503
-3.049416, 0.3307084
-3.061895, 0.2147483
-3.070278, 0.09843675
-3.074568, -0.01811022
-3.074712, -0.1347247
-3.0708, -0.2512853
-3.062814, -0.3676465
-3.050742, -0.4836352
-3.034694, -0.5991665
-3.014576, -0.7140608
-2.990396, -0.8281728
-2.962217, -0.9413649
-2.930125, -1.053507
-2.89416, -1.164473
-2.854352, -1.274125
-2.8107, -1.382314
-2.763222, -1.488886
-2.71204, -1.593734
-2.657215, -1.696713
-2.598803, -1.797722
-2.536907, -1.896638
-2.47155, -1.993323
-2.402864, -2.087668
-2.330864, -2.179506
-2.255687, -2.26877
-2.176982, -2.354897
-2.093659, -2.436514
-2.005694, -2.513152
-1.913421, -2.58453
-1.817128, -2.650383
-1.717116, -2.710486
-1.613759, -2.764652
-1.507427, -2.812696
-1.398455, -2.854411
-1.287247, -2.889719
-1.17417, -2.918481
-1.059631, -2.94058
-0.9439694, -2.95592
-0.8276255, -2.964504
-0.7109541, -2.966291
-0.5943831, -2.961216
-0.4782808, -2.949352
-0.3631158, -2.930739
-0.249214, -2.905404
-0.1369885, -2.873452
-0.02680836, -2.835032
0.0812642, -2.791119
0.1878751, -2.743732
0.2938354, -2.694766
0.3996611, -2.645633
0.5058927, -2.597411
0.6126712, -2.550422
0.7200209, -2.504679
0.8278579, -2.460236
0.9362836, -2.417038
1.045232, -2.375105
1.154653, -2.334392
1.264204, -2.294149
1.373486, -2.253088
1.48216, -2.210481
1.589512, -2.164747
1.695174, -2.115316
1.799032, -2.062169
1.900958, -2.005395
2.000782, -1.945015
2.09758, -1.8799
2.190414, -1.809265
2.278932, -1.733327
2.362865, -1.65234
2.441897, -1.566575
2.515803, -1.476313
2.584283, -1.381891
2.647108, -1.283605
2.704051, -1.181817
2.755038, -1.076908
2.801178, -0.9697675
2.843448, -0.8610439
2.881864, -0.7508896
2.916375, -0.6394519
2.946934, -0.5268653
2.973489, -0.4132705
2.996037, -0.2988072
3.014533, -0.1836174
3.028932, -0.0678498
3.03922, 0.04835382
3.045413, 0.1648454
3.04747, 0.2814896
3.04539, 0.3981335
3.039173, 0.5146324
3.028836, 0.6308326
3.014355, 0.7465934
2.995749, 0.861766
2.973022, 0.9762012
2.946186, 1.089736
2.915236, 1.20222
2.880183, 1.313472
2.840968, 1.423332
2.804018, 1.518806
2.761213, 1.624759
2.713205, 1.731071
2.659373, 1.834542
2.599613, 1.934702
2.534113, 2.031203
2.463066, 2.123692
2.386726, 2.21187
