-3.10743, -1.715741
-3.10743, -1.715741
-3.10743, -1.715741
-3.10743, -1.715741
-3.10743, -1.715741
-3.10743, -1.715741
-3.10743, -1.715741
-3.10743, -1.715741
-3.10743, -1.715741
-3.109675, -1.665793
-3.111146, -1.549164
-3.105873, -1.432648
-3.093811, -1.316638
-3.074997, -1.201529
-3.049497, -1.087713
-3.017403, -0.975578
-2.978817, -0.865509
-2.933874, -0.7578787
-2.882728, -0.6530533
-2.825547, -0.5513918
-2.762529, -0.4532433
-2.693894, -0.3589344
-2.619862, -0.2687894
-2.540704, -0.1831202
-2.456682, -0.1022191
-2.368094, -0.02635848
-2.275225, 0.0442058
-2.178389, 0.1092304
-2.077911, 0.1684946
-1.974151, 0.2217978
-1.867453, 0.2689528
-1.758193, 0.3097983
-1.646725, 0.3442018
-1.533446, 0.372035
-1.418754, 0.3932117
-1.311309, 0.4069299
-1.21159, 0.4143439
-1.111629, 0.4167515
-1.011695, 0.4141513
-0.9119927, 0.4065507
-0.812793, 0.3939882
-0.7143413, 0.3764653
-0.6168827, 0.3540379
-0.5206648, 0.326773
-0.4259429, 0.2947274
-0.3329458, 0.2579883
-0.241891, 0.2166381
-0.1530176, 0.1707824
-0.06655522, 0.1205412
0.01728523, 0.06603633
0.09827593, 0.007390928
0.1762538, -0.05521895
0.2509875, -0.1216624
0.3223017, -0.1917495
0.3900155, -0.2653125
0.4539634, -0.3421694
0.5140184, -0.4221339
0.5699689, -0.5050082
0.6217155, -0.5905717
0.6691195, -0.6786115
0.7120562, -0.7689145
0.7503906, -0.861259
0.7841003, -0.9553944
0.8130493, -1.051096
0.8371337, -1.148134
0.8563628, -1.24625
0.8706492, -1.345204
0.8799636, -1.444749
0.8842829, -1.544634
0.8835897, -1.644611
0.8778999, -1.744426
0.8672371, -1.843824
0.851594, -1.942563
0.8310314, -2.040401
0.8056104, -2.137084
0.7725798, -2.240215
0.730875, -2.349126
0.6828755, -2.455418
0.6287637, -2.558719
0.568705, -2.65869
0.5029394, -2.75498
0.4316706, -2.847261
0.3551157, -2.935222
0.2735392, -3.018572
0.1872592, -3.097017
0.09652935, -3.170282
0.001697253, -3.238129
-0.09695128, -3.300322
-0.1990554, -3.356646
-0.304252, -3.406907
-0.4122074, -3.450946
-0.5225734, -3.488615
-0.6349368, -3.519775
-0.7489381, -3.544321
-0.8641753, -3.562164
-0.9802682, -3.573245
-1.096808, -3.577535
-1.213382, -3.575012
-1.3296, -3.565679
-1.445094, -3.549579
-1.55946, -3.526761
-1.672284, -3.4973
-1.783217, -3.461304
-1.891853, -3.418888
-1.997822, -3.370203
-2.100779, -3.315412
