-2.200642, 3.992266
-2.200642, 3.992262
-2.200642, 3.992264
-2.200642, 3.992265
-2.200641, 3.992264
-2.200641, 3.992266
-2.200641, 3.992263
-2.200642, 3.992266
-2.200641, 3.992264
-2.20064, 3.992262
-2.20064, 3.992262
-2.200641, 3.992265
-2.231029, 4.011016
-2.330142, 4.067803
-2.434514, 4.119888
-2.541717, 4.165792
-2.651426, 4.205371
-2.763257, 4.23853
-2.876822, 4.265094
-2.991742, 4.284964
-3.107619, 4.298033
-3.224063, 4.30436
-3.340685, 4.303918
-3.457057, 4.296635
-3.572824, 4.282581
-3.687566, 4.261838
-3.800904, 4.234478
-3.912446, 4.20053
-4.02181, 4.160086
-4.12862, 4.113348
-4.232519, 4.06051
-4.33316, 4.00167
-4.430186, 3.937072
-4.523293, 3.866913
-4.612135, 3.791473
-4.690589, 3.716916
-4.75927, 3.644389
-4.806734, 3.590033
-4.808517, 3.587909
-4.808521, 3.587904
-4.80852, 3.587904
-4.808517, 3.587911
-4.808519, 3.587906
-4.808518, 3.587905
-4.808519, 3.587904
-4.808519, 3.58791
-4.808519, 3.587909
-4.80852, 3.587906
-4.80852, 3.587909
-4.808517, 3.587902
-4.808518, 3.587906
-4.808517, 3.587905
-4.808519, 3.587907
-4.808519, 3.587908
-4.808518, 3.587909
-4.808517, 3.587905
-4.808517, 3.587903
-4.808522, 3.587909
-4.80852, 3.587905
-4.808516, 3.587903
-4.808521, 3.587909
-4.808515, 3.587907
-4.808518, 3.587906
-4.791948, 3.586259
-4.70099, 3.575269
-4.602427, 3.558848
-4.504784, 3.537447
-4.408337, 3.511203
-4.313333, 3.480178
-4.220012, 3.44448
-4.128605, 3.404128
-4.039339, 3.359282
-3.952409, 3.309984
-3.868046, 3.256388
-3.786465, 3.198646
-3.701506, 3.131609
-3.612452, 3.056467
-3.523547, 2.9811
-3.434644, 2.905684
-3.345702, 2.830281
-3.256794, 2.754834
-3.167877, 2.679421
-3.07899, 2.603975
-2.990074, 2.528527
-2.901168, 2.453104
-2.812268, 2.377673
-2.723384, 2.302241
-2.63448, 2.226809
-2.545589, 2.15135
-2.456688, 2.075919
-2.367811, 2.000449
-2.278915, 1.92501
-2.190023, 1.849539
-2.10113, 1.774158
-2.012254, 1.698778
-1.923372, 1.623338
-1.834493, 1.5479
-1.745597, 1.472479
-1.656707, 1.397043
-1.567814, 1.321641
-1.47891, 1.246145
-1.389979, 1.170661
-1.301097, 1.095244
-1.211894, 1.020159
-1.122761, 0.9450136
-1.033455, 0.8700492
-0.9443651, 0.794807
-0.8550568, 0.7198648
-0.7659979, 0.6446396
-0.6766238, 0.5696934
-0.5874301, 0.4946252
-0.4982418, 0.4195824
-0.4091303, 0.3444669
-0.3198371, 0.2695725
-0.2308607, 0.1942561
-0.1416616, 0.1191384
-0.0524072, 0.04413456
0.0371477, -0.0305514
0.1294165, -0.1017484
0.2256327, -0.1675269
0.3255349, -0.2275374
0.4287823, -0.2816272
0.5350193, -0.3296003
0.6438941, -0.3713338
0.7549939, -0.4066595
0.867976, -0.4354282
0.9824599, -0.4575332
1.098033, -0.4729438
1.214322, -0.4816291
1.330922, -0.4835109
1.447417, -0.4785555
1.563419, -0.4667904
1.678542, -0.4482448
1.792389, -0.4230326
1.904582, -0.391223
2.014704, -0.3528963
2.12242, -0.308231
2.227342, -0.2573352
2.329125, -0.2004243
2.427393, -0.1376506
2.521842, -0.0692364
2.612175, 0.004582182
2.698053, 0.08355176
2.779157, 0.1674213
2.85522, 0.255897
2.92598, 0.3486356
2.991212, 0.445358
3.050677, 0.5457084
3.104164, 0.6493829
3.151515, 0.7560036
3.192541, 0.8651915
3.227122, 0.9766003
3.255141, 1.089851
3.276481, 1.204532
3.291082, 1.320259
3.29889, 1.436657
3.299883, 1.553311
3.294057, 1.669819
3.281427, 1.785789
3.262035, 1.900833
3.23595, 2.014535
3.20326, 2.126525
3.164074, 2.236412
3.118531, 2.343808
3.066778, 2.44838
3.009, 2.549742
2.9454, 2.64752
2.876183, 2.741431
2.801589, 2.831148
2.721878, 2.916339
2.637304, 2.996743
2.54818, 3.072062
2.454804, 3.142001
2.357488, 3.206365
2.256583, 3.26492
2.15242, 3.317485
2.045355, 3.363858
1.935758, 3.403898
1.824023, 3.437423
1.710496, 3.464388
1.595591, 3.484655
1.479703, 3.498135
1.363248, 3.504812
1.246587, 3.504643
1.130129, 3.497613
1.014304, 3.483749
0.8994941, 3.463133
0.7860708, 3.435877
0.674436, 3.402012
0.5649936, 3.361657
0.4581085, 3.314953
0.3541695, 3.262047
0.2535196, 3.203189
0.1565328, 3.138491
0.06352673, 3.068197
-0.02519437, 2.992579
-0.1092999, 2.911814
-0.1884996, 2.826312
-0.2625318, 2.736331
-0.3311075, 2.642097
-0.3940001, 2.54401
