-18.46177, -88.30922
-18.46089, -88.2009
-18.46008, -88.10091
-18.45927, -88.00094
-18.45848, -87.90096
-18.45762, -87.79263
-18.4567, -87.67597
-18.45577, -87.55929
-18.45486, -87.44267
-18.45395, -87.32604
-18.45304, -87.2094
-18.45211, -87.09281
-18.4512, -86.97617
-18.45028, -86.85955
-18.44938, -86.74296
-18.4485, -86.62634
-18.4476, -86.50976
-18.44673, -86.39314
-18.44589, -86.27651
-18.44512, -86.15989
-18.44431, -86.04325
-18.44351, -85.9266
-18.44273, -85.80993
-18.44194, -85.69326
-18.44115, -85.57659
-18.44037, -85.45996
-18.43955, -85.34333
-18.43874, -85.22668
-18.43795, -85.11005
-18.43716, -84.99341
-18.43639, -84.87673
-18.43565, -84.76008
-18.43496, -84.64342
-18.4343, -84.52673
-18.43364, -84.41003
-18.43298, -84.3017
-18.43243, -84.20165
-18.43183, -84.10164
-18.43123, -84.00159
-18.43064, -83.90155
-18.43007, -83.80151
-18.42971, -83.7015
-18.42945, -83.60144
-18.42917, -83.50135
-18.42897, -83.40121
-18.42875, -83.30109
-18.42851, -83.20102
-18.42827, -83.10094
-18.42806, -83.00074
-18.42766, -82.90072
-18.42708, -82.80066
-18.42656, -82.70056
-18.4263, -82.60049
-18.42608, -82.50039
-18.42583, -82.40031
-18.42558, -82.30023
-18.42534, -82.20016
-18.42511, -82.10003
-18.42486, -81.99995
-18.42462, -81.89985
-18.42441, -81.79975
-18.42419, -81.6997
-18.42396, -81.59953
-18.42374, -81.49939
-18.42352, -81.39931
-18.42332, -81.29922
-18.42311, -81.1991
-18.4229, -81.09895
-18.4227, -80.99879
-18.42248, -80.89871
-18.42227, -80.79861
-18.42204, -80.69845
-18.42182, -80.59837
-18.42162, -80.49828
-18.42142, -80.39822
-18.42122, -80.28979
-18.42099, -80.17301
-18.42076, -80.05619
-18.42054, -79.93937
-18.42032, -79.82261
-18.42012, -79.70583
-18.41994, -79.58904
-18.4199, -79.48154
-18.42012, -79.37904
-18.42002, -79.26424
-18.41981, -79.14744
-18.4196, -79.03062
-18.41938, -78.91377
-18.41919, -78.79698
-18.41905, -78.68024
-18.41895, -78.56353
-18.41878, -78.44676
-18.41857, -78.32997
-18.41842, -78.21323
-18.41827, -78.09649
-18.41809, -77.97972
-18.41796, -77.86303
-18.41787, -77.74627
-18.41776, -77.62957
-18.41763, -77.51286
-18.41759, -77.39616
-18.41753, -77.27944
-18.41749, -77.16273
-18.41743, -77.04604
-18.41706, -76.92933
-18.41658, -76.81264
-18.41621, -76.69598
-18.41599, -76.57928
-18.41592, -76.46259
-18.41577, -76.34592
-18.4155, -76.22925
-18.41541, -76.11254
-18.41542, -75.99583
-18.41527, -75.87915
-18.41498, -75.76247
-18.41495, -75.65283
-18.4154, -75.5492
-18.41523, -75.43352
-18.41497, -75.31683
-18.41474, -75.20013
-18.41453, -75.08344
-18.41432, -74.96676
-18.41415, -74.85009
-18.41399, -74.7334
-18.41503, -74.61677
-18.41685, -74.50014
-18.41858, -74.38354
-18.41893, -74.24958
-18.41874, -74.10255
-18.41857, -73.95553
-18.41848, -73.80849
-18.41842, -73.66146
-18.41842, -73.55946
-18.41847, -73.5565
-18.41852, -73.55652
-18.41856, -73.55652
-18.41861, -73.55653
-18.41866, -73.55654
-18.41872, -73.55654
-18.41877, -73.55653
-18.41883, -73.55653
-18.41889, -73.55652
-18.41895, -73.5565
-18.41899, -73.55646
-18.41904, -73.55642
-18.4191, -73.55637
-18.41915, -73.55633
-18.41918, -73.55628
-18.4192, -73.55624
-18.41923, -73.55619
-18.41926, -73.55611
-18.41926, -73.55605
-18.41926, -73.55598
-18.41925, -73.55596
-18.41989, -73.50594
-18.42166, -73.38927
-18.4222, -73.27258
-18.42352, -73.15592
-18.42562, -73.02998
-18.42801, -72.88361
-18.43043, -72.73663
-18.43276, -72.58967
-18.43502, -72.44273
-18.43727, -72.29579
-18.43876, -72.19385
-18.43879, -72.19088
-18.43879, -72.1909
-18.4388, -72.19088
-18.43879, -72.19089
-18.43879, -72.19091
-18.43878, -72.19091
-18.43878, -72.19091
-18.43878, -72.19091
-18.43877, -72.19092
-18.43876, -72.19091
-18.43874, -72.19091
-18.43872, -72.19091
-18.43873, -72.19091
-18.43871, -72.1909
-18.43869, -72.19089
-18.43867, -72.1909
-18.43867, -72.19089
-18.43867, -72.19088
-18.43866, -72.19086
-18.43859, -72.17658
-18.439, -72.07419
-18.43928, -71.9575
-18.43907, -71.84081
-18.43886, -71.72408
-18.43865, -71.6074
-18.4385, -71.4845
-18.43835, -71.33929
-18.43823, -71.19228
-18.43823, -71.04527
-18.43831, -70.91623
-18.43831, -70.89822
-18.43833, -70.89825
-18.43832, -70.89824
-18.43831, -70.89825
-18.43832, -70.89825
-18.43831, -70.89825
-18.4383, -70.89825
-18.4383, -70.89825
-18.43832, -70.89823
-18.43834, -70.89822
-18.43834, -70.89821
-18.43834, -70.89822
-18.43834, -70.89822
-18.43834, -70.89822
-18.43834, -70.89821
-18.43835, -70.8982
-18.43836, -70.89819
-18.43836, -70.89819
-18.43836, -70.89818
-18.43837, -70.89819
-18.43873, -70.8315
-18.44039, -70.71485
-18.44227, -70.59818
-18.44431, -70.48154
-18.44655, -70.34758
-18.44897, -70.20061
-18.45128, -70.05363
-18.45342, -69.90729
-18.45526, -69.77579
-18.45677, -69.65839
-18.45743, -69.59411
-18.45742, -69.59412
-18.45741, -69.59409
-18.45742, -69.59408
-18.45743, -69.59408
-18.45744, -69.59407
-18.45745, -69.59408
-18.45749, -69.59406
-18.45752, -69.59406
-18.45754, -69.59403
-18.45755, -69.59402
-18.45755, -69.59402
-18.45755, -69.59402
-18.45756, -69.59403
-18.45758, -69.59405
-18.45757, -69.59406
-18.45758, -69.59406
-18.45757, -69.59406
-18.45756, -69.59404
-18.45755, -69.59406
-18.45758, -69.55836
-18.4586, -69.44413
-18.45857, -69.3275
-18.45864, -69.21082
-18.45891, -69.09418
-18.4587, -68.97751
-18.45841, -68.84345
-18.45844, -68.69641
-18.45911, -68.54939
-18.46028, -68.41383
-18.45989, -68.33949
-18.45991, -68.3395
-18.45992, -68.33951
-18.45993, -68.33953
-18.45997, -68.33954
-18.46002, -68.33956
-18.46008, -68.33957
-18.46012, -68.33958
-18.46016, -68.33958
-18.46019, -68.33955
-18.46021, -68.33955
-18.46022, -68.33954
-18.46026, -68.33952
-18.46028, -68.33948
-18.46031, -68.33943
-18.46034, -68.33939
-18.46035, -68.33933
-18.46036, -68.33929
-18.46037, -68.33923
-18.4604, -68.28922
-18.46065, -68.17255
-18.46157, -68.05592
-18.46259, -67.93931
-18.46358, -67.82269
-18.46458, -67.70605
-18.46556, -67.58942
-18.46653, -67.47282
-18.46756, -67.35622
-18.46853, -67.23961
-18.4695, -67.12297
-18.47042, -67.00631
-18.47135, -66.88967
-18.47229, -66.77302
-18.47324, -66.65639
-18.47414, -66.53976
-18.47507, -66.42313
-18.47586, -66.30648
-18.47633, -66.19015
-18.47636, -66.08378
-18.47614, -65.97042
-18.47591, -65.85374
-18.4755, -65.73708
-18.47485, -65.62045
-18.47421, -65.50382
-18.47357, -65.38716
-18.47299, -65.27052
-18.47235, -65.15385
-18.47174, -65.0372
-18.47089, -64.92055
-18.46988, -64.80392
-18.46889, -64.68729
-18.46807, -64.57066
-18.46745, -64.45396
-18.46686, -64.33726
-18.46628, -64.22054
-18.4657, -64.10384
-18.46516, -63.98713
