-20.08872, 9.214272
-20.08872, 9.214272
-20.08872, 9.214272
-20.08872, 9.214272
-20.08872, 9.214272
-20.08872, 9.214272
-20.08872, 9.214272
-20.08872, 9.214272
-20.08872, 9.214272
-20.08892, 9.264272
-20.08983, 9.380936
-20.09079, 9.497594
-20.09175, 9.614256
-20.09243, 9.730914
-20.09299, 9.847574
-20.09347, 9.964235
-20.09367, 10.0809
-20.09383, 10.19758
-20.09391, 10.30491
-20.09388, 10.40524
-20.09382, 10.51057
-20.0936, 10.6269
-20.09337, 10.74355
-20.09314, 10.86021
-20.09275, 10.97687
-20.09214, 11.09353
-20.09154, 11.2102
-20.09094, 11.32687
-20.09033, 11.44353
-20.08952, 11.5602
-20.08855, 11.67686
-20.08758, 11.79353
-20.08661, 11.91019
-20.08565, 12.02686
-20.08471, 12.14352
-20.08383, 12.25185
-20.08302, 12.35186
-20.08221, 12.45186
-20.08142, 12.55186
-20.08063, 12.65186
-20.07983, 12.75186
-20.07905, 12.85187
-20.07827, 12.95187
-20.0775, 13.05188
-20.07673, 13.15189
-20.07596, 13.2519
-20.0752, 13.3519
-20.07444, 13.45191
-20.07369, 13.55191
-20.07297, 13.65192
-20.07223, 13.75192
-20.0715, 13.85193
-20.07078, 13.95194
-20.07005, 14.05195
-20.06934, 14.15196
-20.06864, 14.25197
-20.06793, 14.35199
-20.06725, 14.45201
-20.06656, 14.55202
-20.06611, 14.65203
-20.06575, 14.75204
-20.06539, 14.85207
-20.06504, 14.95209
-20.06471, 15.05211
-20.06436, 15.15213
-20.06403, 15.25215
-20.0637, 15.35215
-20.06337, 15.45216
-20.06315, 15.55217
-20.06317, 15.65218
-20.06319, 15.7522
-20.06322, 15.85221
-20.06324, 15.95223
-20.0632, 16.05226
-20.06291, 16.15226
-20.06258, 16.2606
-20.06224, 16.37728
-20.06187, 16.49397
-20.06151, 16.61065
-20.06118, 16.72733
-20.06084, 16.84401
-20.06051, 16.96068
-20.0602, 17.07735
-20.05986, 17.19402
-20.05952, 17.3107
-20.05922, 17.42737
-20.05892, 17.54405
-20.05858, 17.66073
-20.05796, 17.77742
-20.05728, 17.8941
-20.05661, 18.01076
-20.05595, 18.12743
-20.05531, 18.2441
-20.05496, 18.36078
-20.05474, 18.47745
-20.05452, 18.59413
-20.05428, 18.71081
-20.05407, 18.82749
-20.05385, 18.94417
-20.0536, 19.06084
-20.05336, 19.1775
-20.05317, 19.29418
-20.053, 19.41086
-20.05279, 19.52753
-20.0526, 19.64419
-20.05242, 19.76085
-20.05225, 19.87752
-20.05208, 19.99418
-20.05189, 20.11084
-20.05173, 20.2275
-20.05158, 20.34415
-20.05144, 20.4608
-20.0513, 20.57746
-20.05117, 20.69411
-20.05105, 20.81075
-20.05091, 20.92737
-20.05081, 21.04401
-20.05073, 21.16066
-20.05065, 21.2773
-20.05059, 21.39396
-20.05055, 21.51061
-20.05052, 21.62726
-20.05049, 21.74388
-20.05045, 21.86049
-20.05044, 21.97715
-20.05015, 22.09379
-20.04977, 22.21042
-20.04944, 22.32707
-20.04912, 22.44371
-20.04881, 22.56035
-20.04853, 22.67699
-20.04852, 22.79362
-20.04866, 22.91025
-20.04881, 23.02689
-20.04898, 23.14353
-20.04915, 23.26018
-20.04935, 23.37683
-20.04955, 23.49348
-20.04976, 23.61009
-20.04999, 23.72673
-20.05022, 23.84339
-20.05048, 23.96005
-20.05075, 24.07669
-20.05103, 24.19334
-20.05133, 24.30998
-20.05164, 24.42664
-20.05197, 24.54328
-20.05231, 24.65991
-20.05266, 24.77653
-20.05304, 24.89316
-20.05342, 25.0098
-20.05382, 25.12643
-20.05424, 25.24308
-20.05469, 25.35971
-20.05514, 25.47637
-20.05562, 25.59304
-20.05612, 25.7097
-20.05663, 25.82637
-20.05717, 25.94303
-20.05773, 26.05969
-20.0583, 26.17637
-20.0589, 26.29303
-20.05953, 26.40969
-20.06018, 26.52636
-20.06085, 26.64303
-20.06154, 26.7597
-20.06222, 26.87635
-20.06263, 26.99302
-20.06305, 27.10969
-20.06353, 27.22635
-20.06406, 27.34302
-20.06465, 27.4597
-20.06552, 27.57636
-20.0666, 27.69303
-20.06774, 27.8097
-20.06892, 27.92638
-20.07014, 28.04305
-20.07143, 28.15971
-20.07278, 28.27637
-20.0742, 28.39303
-20.07571, 28.50968
-20.07732, 28.62633
-20.07904, 28.74298
-20.0809, 28.85963
-20.08296, 28.97628
-20.08533, 29.09292
-20.08721, 29.19766
-20.08679, 29.30956
-20.08621, 29.42624
-20.08564, 29.54291
-20.08507, 29.65958
-20.08451, 29.77625
-20.08394, 29.89292
-20.08339, 30.0096
-20.08284, 30.12627
-20.08228, 30.24294
-20.08173, 30.35961
-20.08119, 30.47629
-20.08065, 30.59296
-20.08011, 30.70963
-20.07957, 30.82631
-20.07904, 30.94298
-20.07851, 31.05965
-20.07799, 31.17632
-20.07747, 31.293
-20.07695, 31.40967
-20.07635, 31.52634
-20.07547, 31.64301
-20.07458, 31.75969
-20.0737, 31.87635
-20.07283, 31.99302
-20.07195, 32.10968
-20.07118, 32.22635
-20.07069, 32.34302
-20.07022, 32.4597
-20.06977, 32.57636
-20.0693, 32.69302
-20.06885, 32.8097
-20.06828, 32.92638
-20.06745, 33.04306
-20.06665, 33.15973
-20.06614, 33.27642
-20.06571, 33.39309
-20.06529, 33.50976
-20.06486, 33.62645
-20.06445, 33.74313
-20.06403, 33.85981
-20.06361, 33.97648
-20.0632, 34.09316
-20.06277, 34.20983
-20.06237, 34.32653
-20.06199, 34.44321
-20.06161, 34.55988
-20.06123, 34.67656
-20.06085, 34.79322
-20.06054, 34.90989
-20.06052, 35.0266
-20.06054, 35.14331
-20.06031, 35.26
-20.05996, 35.37667
-20.0596, 35.49335
-20.05925, 35.61003
-20.0589, 35.72671
-20.05859, 35.84339
-20.05826, 35.96006
-20.05794, 36.07673
-20.05762, 36.19341
-20.05729, 36.31009
-20.05697, 36.42678
-20.05662, 36.54345
-20.056, 36.66014
-20.05531, 36.77681
-20.05464, 36.8935
-20.05397, 37.01018
-20.0533, 37.12685
-20.05264, 37.24352
-20.05216, 37.3602
-20.05189, 37.47687
-20.05166, 37.59354
-20.05142, 37.71023
-20.05117, 37.8269
-20.05092, 37.94357
-20.05071, 38.06024
-20.05047, 38.17691
-20.05026, 38.29358
-20.05004, 38.41025
-20.04982, 38.52692
-20.04962, 38.64361
-20.04942, 38.76027
-20.04922, 38.87694
-20.04903, 38.9936
-20.04886, 39.11026
-20.04869, 39.22692
-20.04851, 39.34357
-20.04837, 39.46024
-20.04826, 39.57691
-20.04814, 39.69358
-20.04801, 39.81023
-20.0479, 39.9269
-20.04781, 40.04356
-20.04771, 40.16021
-20.04763, 40.27685
-20.04755, 40.3935
-20.04746, 40.51013
-20.0474, 40.62677
-20.04735, 40.74343
-20.0473, 40.86006
-20.04725, 40.97668
-20.0472, 41.09335
-20.04685, 41.20996
-20.04646, 41.32661
-20.04609, 41.44326
-20.04574, 41.55991
-20.04542, 41.67655
-20.04515, 41.79321
-20.04519, 41.90982
-20.04529, 42.02648
-20.0454, 42.14312
-20.04553, 42.25977
-20.04567, 42.37642
-20.04582, 42.49306
-20.04598, 42.60972
-20.04614, 42.72636
-20.04633, 42.84303
-20.04653, 42.9597
-20.04674, 43.07636
-20.04695, 43.19302
-20.04717, 43.30966
-20.04741, 43.42631
-20.04768, 43.54297
-20.04795, 43.65959
-20.04823, 43.77618
-20.04853, 43.8928
-20.04884, 44.00946
-20.04915, 44.12608
-20.04949, 44.2427
-20.04984, 44.35934
-20.05019, 44.47598
-20.05056, 44.59264
-20.05094, 44.70929
-20.05134, 44.82595
-20.05177, 44.9426
-20.0522, 45.05926
-20.05266, 45.17593
-20.05313, 45.29258
-20.05362, 45.40924
-20.05413, 45.52591
-20.05466, 45.64258
-20.0552, 45.75925
-20.05576, 45.87593
-20.05607, 45.99259
-20.05629, 46.10925
-20.05655, 46.22589
-20.05685, 46.34255
-20.05718, 46.4592
-20.05767, 46.57585
-20.05847, 46.6925
-20.0593, 46.80917
-20.06015, 46.92583
-20.06104, 47.04248
-20.06195, 47.15915
-20.0629, 47.27581
-20.06388, 47.39246
-20.06491, 47.50911
-20.06597, 47.62577
-20.06707, 47.74244
-20.06822, 47.85912
-20.06941, 47.97579
-20.07067, 48.09245
-20.07198, 48.20911
-20.07336, 48.32577
-20.07483, 48.44242
-20.07637, 48.55909
-20.07802, 48.67575
-20.07979, 48.79242
-20.08174, 48.90908
-20.08391, 49.02571
-20.08642, 49.13997
-20.08709, 49.24234
-20.08653, 49.35901
-20.08595, 49.47569
-20.08538, 49.59237
-20.08481, 49.70904
-20.08424, 49.82572
-20.08368, 49.94239
-20.08311, 50.05906
-20.08255, 50.17574
-20.082, 50.29241
-20.08146, 50.40908
-20.08092, 50.52576
-20.08021, 50.64243
-20.07928, 50.75911
-20.07837, 50.87577
-20.07746, 50.99245
-20.07655, 51.10913
-20.07564, 51.22579
-20.07497, 51.34247
-20.07447, 51.45914
-20.07398, 51.57581
-20.0735, 51.69249
-20.073, 51.80915
-20.07228, 51.92583
-20.07141, 52.04251
-20.0706, 52.15918
-20.07008, 52.27587
-20.06962, 52.39254
-20.06916, 52.50921
-20.0687, 52.62587
-20.06825, 52.74255
-20.06779, 52.85922
-20.06734, 52.97589
-20.06689, 53.09257
-20.06645, 53.20925
-20.06601, 53.32593
-20.06558, 53.44261
-20.06515, 53.55928
-20.06472, 53.67596
-20.06429, 53.79263
-20.06387, 53.90931
-20.06357, 54.02599
-20.06357, 54.14269
-20.06353, 54.25937
-20.06317, 54.37606
-20.06277, 54.49272
-20.0624, 54.60938
-20.06199, 54.72606
-20.0616, 54.84274
-20.06122, 54.95941
-20.06082, 55.07609
-20.06043, 55.19278
-20.06007, 55.30945
-20.05972, 55.42613
-20.0594, 55.5428
-20.05888, 55.65949
-20.05815, 55.77619
-20.05742, 55.89286
-20.0567, 56.00954
-20.05601, 56.12622
-20.0553, 56.2429
-20.05463, 56.35958
-20.05426, 56.47625
-20.05398, 56.59292
-20.05367, 56.70961
-20.05334, 56.82629
-20.05302, 56.94297
-20.05276, 57.05964
-20.05251, 57.17632
-20.0522, 57.293
-20.05194, 57.40967
-20.05168, 57.52635
-20.05142, 57.64302
-20.05118, 57.7597
-20.05092, 57.87636
-20.0507, 57.99304
-20.05045, 58.1097
-20.05025, 58.22637
-20.05005, 58.34304
-20.04984, 58.4597
-20.04963, 58.57635
-20.04942, 58.693
-20.04924, 58.80967
-20.04908, 58.92634
-20.04892, 59.043
-20.04876, 59.15966
-20.04858, 59.27628
-20.04843, 59.39292
-20.04828, 59.50953
-20.04814, 59.62618
-20.04803, 59.74285
-20.04794, 59.85951
-20.04782, 59.97614
-20.04772, 60.09277
-20.04751, 60.20938
-20.04706, 60.32603
