-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.19476
-62.453, 68.2019
-62.453, 68.29478
-62.453, 68.41145
-62.453, 68.52815
-62.453, 68.64484
-62.453, 68.76154
-62.453, 68.87823
-62.453, 68.99492
-62.453, 69.11161
-62.453, 69.22831
-62.453, 69.34499
-62.453, 69.46169
-62.453, 69.57838
-62.453, 69.69508
-62.453, 69.81176
-62.453, 69.92845
-62.453, 70.04514
-62.453, 70.16184
-62.453, 70.27019
-62.453, 70.37022
-62.453, 70.47023
-62.453, 70.57025
-62.453, 70.67027
-62.453, 70.7703
-62.453, 70.87032
-62.453, 70.97034
-62.453, 71.07036
-62.453, 71.17039
-62.453, 71.2704
-62.453, 71.37042
-62.453, 71.47044
-62.453, 71.57047
-62.453, 71.67049
-62.453, 71.77051
-62.453, 71.87053
-62.453, 71.97056
-62.453, 72.07057
-62.453, 72.17059
-62.453, 72.27061
-62.453, 72.37064
-62.453, 72.47066
-62.453, 72.57068
-62.453, 72.6707
-62.453, 72.77073
-62.453, 72.87074
-62.453, 72.97076
-62.453, 73.07079
-62.453, 73.17081
-62.453, 73.27083
-62.453, 73.37085
-62.453, 73.46254
-62.45298, 73.47924
-62.45295, 73.47927
-62.45293, 73.4793
-62.45292, 73.47934
-62.45291, 73.47938
-62.45291, 73.47943
-62.45291, 73.47946
-62.45293, 73.47952
-62.45294, 73.47955
-62.45298, 73.47961
-62.45303, 73.47962
-62.45307, 73.47967
-62.45313, 73.47968
-62.45318, 73.4797
-62.45324, 73.4797
-62.45329, 73.4797
-62.45332, 73.47967
-62.45337, 73.47964
-62.45341, 73.51539
-62.45346, 73.62975
-62.45353, 73.7465
-62.45361, 73.86324
-62.45367, 73.98
-62.45374, 74.09675
-62.45382, 74.21351
-62.45389, 74.33025
-62.45396, 74.44701
-62.45404, 74.56377
-62.45411, 74.68052
-62.45418, 74.79726
-62.45422, 74.91402
-62.45425, 75.03076
-62.45427, 75.1475
-62.45429, 75.26423
-62.45431, 75.381
-62.45433, 75.49776
-62.45435, 75.61451
-62.45437, 75.73125
-62.45438, 75.84798
-62.45439, 75.96472
-62.45441, 76.08147
-62.45444, 76.19824
-62.45446, 76.31501
-62.45449, 76.43172
-62.45452, 76.54848
-62.45455, 76.66524
-62.45458, 76.782
-62.4546, 76.89875
-62.45462, 77.0155
-62.45465, 77.13225
-62.45467, 77.24902
-62.45468, 77.36579
-62.4547, 77.48252
-62.45473, 77.59926
-62.45475, 77.71601
-62.45479, 77.83278
-62.45482, 77.94952
-62.45486, 78.06626
-62.4549, 78.18302
-62.45494, 78.29975
-62.45497, 78.41649
-62.45499, 78.53324
-62.45504, 78.65
-62.45506, 78.76673
-62.45509, 78.88348
-62.45511, 79.00024
-62.45514, 79.11701
-62.45517, 79.23375
-62.45519, 79.35049
-62.45522, 79.46725
-62.45526, 79.58398
-62.4553, 79.70074
-62.45533, 79.81747
-62.45536, 79.93422
-62.45538, 80.05099
-62.4554, 80.16771
-62.45539, 80.28445
-62.45538, 80.40118
-62.45536, 80.51793
-62.45536, 80.6347
-62.45533, 80.75146
-62.45531, 80.86822
-62.4553, 80.98497
-62.4553, 81.1017
-62.45528, 81.21844
-62.45527, 81.33517
-62.45524, 81.4519
-62.45522, 81.56866
-62.4552, 81.68542
-62.45518, 81.80216
-62.45515, 81.91889
-62.45514, 82.03564
-62.45512, 82.1524
-62.4551, 82.26917
-62.45508, 82.38592
-62.45505, 82.50265
-62.45502, 82.61939
-62.45499, 82.73615
-62.45498, 82.85291
-62.45496, 82.96964
-62.45493, 83.07921
-62.45492, 83.10301
-62.45493, 83.10303
-62.45492, 83.10302
-62.45493, 83.10299
-62.45494, 83.10298
-62.45493, 83.10297
-62.45494, 83.10295
-62.45496, 83.10297
-62.45495, 83.10297
-62.45495, 83.10297
-62.45496, 83.10298
-62.45497, 83.10299
-62.45498, 83.10298
-62.45498, 83.10298
-62.45498, 83.10299
-62.45498, 83.10302
-62.45496, 83.10303
-62.45494, 83.11732
-62.45486, 83.21973
-62.45478, 83.33643
-62.45472, 83.45313
