2.1245, -3.966661
2.119365, -3.858479
2.109379, -3.759028
2.09443, -3.660191
2.074558, -3.562237
2.047459, -3.457394
2.012052, -3.346282
1.970224, -3.237444
1.922121, -3.131228
1.867903, -3.027999
1.807757, -2.928121
1.741884, -2.831917
1.670507, -2.739705
1.593871, -2.651804
1.512247, -2.568555
1.425893, -2.490215
1.335296, -2.416762
1.241712, -2.347063
1.145745, -2.280701
1.047519, -2.217752
0.9471479, -2.158277
0.8449158, -2.102055
0.7416869, -2.047634
0.6378441, -1.994417
0.5333782, -1.942443
0.428297, -1.891706
0.3226448, -1.84221
0.2164174, -1.793927
0.1099012, -1.7463
0.003360977, -1.69871
-0.1031904, -1.65112
-0.2097346, -1.603542
-0.3160933, -1.555538
-0.4219296, -1.506399
-0.5271795, -1.456015
-0.6243798, -1.408158
-0.7136419, -1.363028
-0.8024097, -1.316949
-0.890208, -1.269122
-0.9765575, -1.218728
-1.061356, -1.165742
-1.144519, -1.110278
-1.225966, -1.052334
-1.305645, -0.9919596
-1.38349, -0.9292185
-1.459407, -0.864172
-1.533346, -0.7968885
-1.605222, -0.727433
-1.674975, -0.6558349
-1.742548, -0.5821807
-1.807889, -0.5064947
-1.871125, -0.4290018
-1.933145, -0.3505372
-1.994368, -0.2714621
-2.054799, -0.1917716
-2.114422, -0.1114798
-2.17324, -0.03059108
-2.231249, 0.05086741
-2.28845, 0.1329216
-2.344819, 0.2155416
-2.400355, 0.2987226
-2.455061, 0.3824677
-2.508929, 0.4667563
-2.561947, 0.5515588
-2.614113, 0.6369056
-2.665425, 0.7227607
-2.715863, 0.8091035
-2.76543, 0.8959491
-2.81413, 0.983315
-2.861948, 1.071167
-2.908887, 1.159483
-2.954939, 1.248282
-3.000086, 1.337511
-3.04435, 1.427204
-3.08773, 1.517336
-3.134114, 1.615273
-3.184006, 1.720772
-3.233907, 1.826271
-3.283799, 1.931762
-3.3337, 2.037252
-3.383609, 2.142736
-3.433525, 2.248218
-3.48344, 2.353703
-3.533115, 2.459289
-3.58289, 2.56484
-3.633832, 2.669807
-3.686, 2.774199
-3.739345, 2.877977
-3.793311, 2.981411
-3.847822, 3.084561
-3.906174, 3.185508
-3.970255, 3.282896
-4.039942, 3.376414
-4.114966, 3.465699
-4.195068, 3.550434
-4.279983, 3.630331
-4.369426, 3.70514
-4.463089, 3.774591
-4.560655, 3.838462
-4.661788, 3.896484
-4.766088, 3.948626
-4.811412, 3.969705
-4.811413, 3.969702
-4.811413, 3.969703
-4.811414, 3.969703
-4.811414, 3.969706
-4.811413, 3.9697
-4.811414, 3.969704
-4.811414, 3.9697
-4.811412, 3.969707
-4.811412, 3.969705
-4.811414, 3.969703
-4.811411, 3.969706
-4.811413, 3.969706
-4.811416, 3.969702
-4.811417, 3.969702
-4.811414, 3.969704
-4.811416, 3.969704
-4.804698, 3.967278
-4.718188, 3.933583
-4.611463, 3.886517
-4.506703, 3.835205
-4.404672, 3.778711
-4.306073, 3.716376
-4.210972, 3.648838
-4.118612, 3.577565
-4.028793, 3.503068
-3.941652, 3.42552
-3.857251, 3.344981
-3.775747, 3.261433
-3.697233, 3.175106
-3.621792, 3.086139
-3.5495, 2.994526
-3.480458, 2.900393
-3.414666, 2.80396
-3.351004, 2.706058
-3.288542, 2.607435
-3.227233, 2.50809
-3.167086, 2.408014
-3.10812, 2.307299
-3.050305, 2.205874
-2.993698, 2.103783
-2.938292, 2.000984
-2.884107, 1.8976
-2.831109, 1.793579
-2.778769, 1.689272
-2.726487, 1.584953
-2.67421, 1.480615
-2.621933, 1.376274
-2.569651, 1.271941
-2.517375, 1.167631
-2.465099, 1.063298
-2.412801, 0.9589538
-2.360505, 0.8546184
-2.308227, 0.7502731
-2.255954, 0.6459441
-2.203684, 0.541618
-2.151405, 0.437273
-2.098992, 0.3329855
-2.04567, 0.2291381
-1.991128, 0.1259009
-1.93538, 0.02336803
-1.878428, -0.07853144
-1.820288, -0.1798046
-1.760969, -0.2803291
-1.700475, -0.3801458
-1.6388, -0.4792531
-1.575982, -0.5776402
-1.512003, -0.6753126
-1.4463, -0.7718228
-1.377507, -0.8661799
-1.305446, -0.9580108
-1.230183, -1.047215
-1.15182, -1.133738
-1.07047, -1.217404
-0.9862229, -1.298158
-0.8991767, -1.375896
-0.8094348, -1.450522
-0.717117, -1.521934
-0.6223412, -1.590027
-0.5252141, -1.654703
-0.4260481, -1.716315
-0.3257812, -1.776073
-0.2248075, -1.834579
-0.1231423, -1.89192
-0.02079686, -1.948027
0.08219419, -2.002894
0.1858322, -2.056519
0.2900896, -2.108937
0.3949631, -2.16013
0.5004668, -2.209984
0.6065525, -2.258589
0.7132311, -2.305877
0.8204895, -2.351866
0.928305, -2.39651
1.036695, -2.439784
1.145122, -2.482822
1.253275, -2.526555
1.361427, -2.570307
1.469588, -2.614053
1.57775, -2.657819
1.685904, -2.701603
1.79389, -2.745807
1.901377, -2.79114
2.008338, -2.837783
2.114737, -2.885621
2.220584, -2.934744
2.325848, -2.985081
2.430515, -3.036644
2.534573, -3.089499
2.638006, -3.143502
2.740857, -3.198636
2.843095, -3.254937
2.944659, -3.312465
3.045498, -3.371163
3.144348, -3.433118
3.239533, -3.500576
3.330639, -3.573591
3.417316, -3.651797
3.499287, -3.734871
3.576279, -3.822601
3.648006, -3.914663
3.714256, -4.010717
3.774777, -4.110546
3.829379, -4.213675
3.877854, -4.319865
3.92006, -4.428741
3.955851, -4.539804
3.9851, -4.652792
4.007353, -4.764958
4.013196, -4.800208
4.013197, -4.80021
