1.740089, 0.1335201
1.740089, 0.1335201
1.740089, 0.1335201
1.740089, 0.1335201
1.740089, 0.1335201
1.740089, 0.1335201
1.740089, 0.1335201
1.740089, 0.1335201
1.740089, 0.1335201
1.739586, 0.1835162
1.734669, 0.3000501
1.723019, 0.4161049
1.704618, 0.5312822
1.679526, 0.6451941
1.647857, 0.7574436
1.609699, 0.8676564
1.565142, 0.975446
1.514343, 1.080442
1.45752, 1.182297
1.394862, 1.280675
1.326554, 1.375222
1.252868, 1.465629
1.174025, 1.551591
1.090308, 1.632803
1.00201, 1.708995
0.9094085, 1.779888
0.8128206, 1.845246
0.7125815, 1.904843
0.60909, 1.958483
0.5026596, 2.005996
0.3935673, 2.047244
0.2822315, 2.082083
0.1691214, 2.110348
0.05456907, 2.131939
-0.06104228, 2.146788
-0.1690355, 2.154605
-0.2689462, 2.156535
-0.368851, 2.153473
-0.4684939, 2.145442
-0.5676098, 2.132426
-0.6659406, 2.114485
-0.7632287, 2.091628
-0.8592694, 2.063934
-0.9537911, 2.031449
-1.046582, 1.994283
-1.137365, 1.952516
-1.225945, 1.90624
-1.312142, 1.855621
-1.395666, 1.800744
-1.476279, 1.741739
-1.553914, 1.678797
-1.628293, 1.612039
-1.699229, 1.541615
-1.766607, 1.467759
-1.830195, 1.390612
-1.889822, 1.31038
-1.945369, 1.227264
-1.996704, 1.141483
-2.043678, 1.053237
-2.086204, 0.9627594
-2.124149, 0.8702657
-2.157393, 0.7759681
-2.185874, 0.6801249
-2.209535, 0.5829724
-2.228305, 0.4847643
-2.242136, 0.3857342
-2.251028, 0.2861456
-2.254912, 0.1862323
-2.253775, 0.08624446
-2.247609, -0.01356446
-2.236474, -0.1129404
-2.220389, -0.2116314
-2.199366, -0.3094086
-2.173481, -0.4060182
-2.142807, -0.5012115
-2.104173, -0.6024394
-2.056499, -0.7090126
-2.002756, -0.8125725
-1.943073, -0.9128086
-1.877648, -1.009395
-1.806643, -1.10204
-1.730361, -1.190368
-1.649078, -1.274073
-1.562978, -1.352898
-1.472493, -1.426538
-1.377905, -1.494777
-1.279474, -1.557399
-1.17752, -1.614203
-1.072391, -1.664922
-0.9644946, -1.709405
-0.8542241, -1.747512
-0.7419146, -1.779108
-0.6279721, -1.804109
-0.5127312, -1.822419
-0.3966088, -1.833962
-0.2800423, -1.838712
-0.1633739, -1.836635
-0.0470457, -1.827769
0.06856044, -1.812115
0.1830487, -1.789714
0.2960559, -1.760675
0.4071458, -1.725095
0.5159833, -1.6831
0.6221689, -1.634798
0.7253224, -1.580375
0.8251352, -1.520022
0.9212384, -1.453942
1.013327, -1.382365
1.101061, -1.30551
1.184178, -1.223677
1.262381, -1.13714
1.335381, -1.046168
1.402946, -0.9510835
1.464823, -0.8522156
1.520833, -0.7499161
1.570771, -0.6445166
1.614459, -0.5363775
1.651768, -0.4258731
1.682561, -0.3133779
1.706711, -0.1992705
1.724149, -0.08394945
1.734832, 0.03219254
1.7387, 0.1487625
1.735725, 0.26536
1.725963, 0.3815846
1.709441, 0.497043
1.686195, 0.6113419
1.656314, 0.7240818
1.619894, 0.8348864
1.577068, 0.9433765
1.527954, 1.04916
1.472771, 1.151893
1.411663, 1.251228
1.344852, 1.346818
1.272577, 1.438357
1.195078, 1.525501
1.112609, 1.607979
1.025468, 1.685494
0.9339498, 1.757756
0.8383502, 1.824546
0.7390227, 1.885635
0.6362666, 1.940807
0.5304767, 1.989882
0.4220058, 2.032669
0.3112206, 2.069042
0.1984921, 2.098883
0.08420659, 2.122065
-0.03122362, 2.138526
-0.1474407, 2.1482
-0.2640086, 2.151061
-0.3805288, 2.147077
-0.4966512, 2.136316
-0.6119292, 2.118748
-0.7259852, 2.094469
-0.8384113, 2.063567
-0.9488068, 2.026091
-1.056794, 1.982217
-1.162089, 1.932145
-1.264235, 1.875947
-1.362927, 1.813875
-1.457855, 1.746131
-1.548595, 1.67293
-1.634894, 1.594525
-1.716421, 1.511176
-1.792974, 1.423203
-1.864251, 1.330909
-1.929978, 1.234581
-1.989936, 1.134548
-2.043898, 1.031153
-2.091717, 0.9247738
-2.133221, 0.8157732
-2.168193, 0.704503
-2.196568, 0.5913663
-2.218247, 0.4767557
-2.233133, 0.3610637
-2.241164, 0.2446851
-2.242305, 0.1280218
-2.236565, 0.0115105
-2.223934, -0.1044678
-2.204464, -0.2194966
-2.178157, -0.3331794
-2.145129, -0.4450877
-2.105467, -0.5548101
-2.059259, -0.6619245
-2.006549, -0.7660078
-1.947357, -0.8665285
-1.893099, -0.9506045
-1.827044, -1.046866
-1.755575, -1.139121
-1.678823, -1.227061
-1.597112, -1.310367
-1.510675, -1.388764
-1.419843, -1.46193
-1.324889, -1.529685
-1.226139, -1.591782
-1.123923, -1.648014
-1.018606, -1.698191
-0.9105373, -1.742143
-0.8000633, -1.779746
-0.6876103, -1.810825
-0.5735372, -1.835313
-0.458239, -1.853049
-0.3421189, -1.86401
-0.2255606, -1.86819
-0.1088653, -1.865603
0.007456071, -1.856216
0.1230038, -1.84004
0.2373915, -1.817156
0.3502465, -1.787644
0.4611678, -1.751558
0.5697857, -1.709049
0.6757533, -1.660294
0.7787057, -1.60542
0.8782663, -1.544637
0.9740977, -1.478159
1.065893, -1.406212
