-3.149274, 2.49078
-3.152244, 2.599071
-3.154985, 2.699032
-3.157726, 2.798992
-3.160467, 2.898953
-3.163437, 3.007244
-3.166635, 3.123865
-3.169833, 3.240486
-3.173031, 3.357107
-3.176229, 3.473728
-3.179427, 3.590349
-3.182625, 3.70697
-3.185823, 3.823591
-3.189021, 3.940212
-3.192219, 4.056834
-3.195417, 4.173455
-3.198615, 4.290076
-3.201813, 4.406697
-3.205011, 4.523318
-3.208209, 4.639939
-3.211407, 4.75656
-3.212778, 4.80654
-3.212778, 4.80654
-3.212778, 4.806541
-3.212778, 4.806541
-3.212779, 4.80654
-3.212779, 4.806538
-3.212778, 4.806541
-3.212778, 4.806539
-3.212777, 4.806541
-3.212779, 4.80654
-3.212776, 4.806541
-3.212778, 4.80654
-3.212777, 4.806541
-3.212778, 4.806542
-3.212777, 4.80654
-3.21278, 4.806544
-3.212778, 4.806538
-3.212778, 4.806543
-3.20839, 4.748228
-3.200442, 4.648322
-3.192468, 4.548416
-3.184494, 4.448498
-3.17652, 4.348598
-3.168545, 4.248686
-3.160571, 4.148774
-3.152595, 4.048869
-3.14462, 3.948952
-3.136644, 3.849047
-3.128669, 3.749139
-3.120693, 3.649223
-3.112715, 3.54931
-3.104739, 3.449397
-3.096763, 3.349488
-3.088785, 3.249579
-3.080808, 3.149666
-3.072829, 3.049753
-3.064851, 2.949846
-3.056873, 2.849931
-3.048894, 2.750016
-3.040915, 2.65011
-3.032934, 2.550188
-3.024952, 2.450281
-3.016969, 2.350367
-3.008985, 2.250442
-3.001002, 2.150542
-2.993018, 2.050613
-2.985036, 1.950698
-2.977052, 1.850792
-2.969069, 1.75086
-2.961094, 1.650956
-2.953121, 1.551032
-2.945146, 1.451107
-2.937173, 1.351206
-2.929197, 1.251266
-2.920558, 1.143031
-2.911253, 1.026451
-2.901947, 0.9098735
-2.892642, 0.7932998
-2.883335, 0.676713
-2.874029, 0.560147
-2.86472, 0.4435616
-2.855413, 0.3269962
-2.846106, 0.2104101
-2.836798, 0.09383546
-2.827487, -0.022746
-2.818179, -0.1393238
-2.808866, -0.2559057
-2.799555, -0.3724877
-2.790243, -0.4890653
-2.780938, -0.6056461
-2.771662, -0.7222286
-2.76237, -0.8388078
-2.753088, -0.9553894
-2.743804, -1.071974
-2.734517, -1.188568
-2.725215, -1.305155
-2.715937, -1.421751
-2.706629, -1.53834
-2.697311, -1.654924
-2.687996, -1.771524
-2.678689, -1.888095
-2.669385, -2.004693
-2.660082, -2.121265
-2.650783, -2.237866
-2.641525, -2.354454
-2.632272, -2.471061
-2.622997, -2.587662
-2.613717, -2.704241
-2.604447, -2.820851
-2.595158, -2.937429
-2.585875, -3.054035
-2.576605, -3.170622
-2.56733, -3.287243
-2.558052, -3.403831
-2.548763, -3.520422
-2.53948, -3.63703
-2.530192, -3.75362
-2.520916, -3.870227
-2.511628, -3.986823
-2.502348, -4.103425
-2.493067, -4.220021
-2.483791, -4.336638
-2.47451, -4.453237
-2.465241, -4.569835
-2.455987, -4.686436
-2.447863, -4.788758
-2.446727, -4.803031
-2.446726, -4.803031
-2.446728, -4.80303
-2.446728, -4.803029
-2.446728, -4.803031
-2.446728, -4.80303
-2.446727, -4.80303
-2.446726, -4.803031
-2.446728, -4.803027
-2.446726, -4.803029
-2.446729, -4.803029
-2.446729, -4.803029
-2.446726, -4.803029
-2.446728, -4.803028
-2.446727, -4.803029
-2.446728, -4.803029
-2.446727, -4.80303
-2.448019, -4.753033
-2.451033, -4.636386
-2.454044, -4.519759
-2.457058, -4.403132
-2.460074, -4.286507
-2.463086, -4.16988
-2.466099, -4.053255
-2.469116, -3.936629
-2.472128, -3.820002
-2.475141, -3.703377
-2.478157, -3.586751
-2.481169, -3.470125
-2.484182, -3.353499
-2.487199, -3.236872
-2.490211, -3.120247
-2.493223, -3.003618
-2.49624, -2.886968
-2.499253, -2.770315
-2.502267, -2.653663
-2.505284, -2.53703
-2.508294, -2.42043
-2.511306, -2.303831
-2.514322, -2.187232
-2.517334, -2.070632
-2.520344, -1.954033
-2.523359, -1.837434
-2.526374, -1.720834
-2.529384, -1.604235
-2.532397, -1.487636
-2.535413, -1.371037
-2.538425, -1.254437
-2.541436, -1.137838
-2.544452, -1.021224
-2.547467, -0.9045977
-2.550475, -0.7879716
-2.553488, -0.6713457
-2.556499, -0.5547196
-2.559497, -0.4380932
-2.562499, -0.3214669
-2.565499, -0.2048406
-2.568501, -0.08821436
-2.571478, 0.02841256
-2.574471, 0.1450391
-2.577482, 0.2616651
-2.580497, 0.3782911
-2.583513, 0.4949169
-2.586524, 0.611543
-2.589538, 0.7281694
-2.592554, 0.8448139
-2.595566, 0.9614666
-2.598582, 1.078119
-2.601597, 1.194772
-2.604603, 1.311425
-2.607595, 1.428078
-2.610595, 1.544731
-2.613589, 1.661384
-2.616567, 1.778038
-2.619543, 1.894691
-2.622565, 2.011344
-2.625602, 2.127996
-2.628633, 2.244634
-2.631639, 2.361236
-2.634635, 2.477836
-2.637627, 2.594441
-2.640618, 2.711066
-2.643615, 2.827693
-2.646608, 2.944319
-2.649599, 3.060946
-2.652607, 3.177572
-2.655653, 3.294197
-2.658697, 3.410822
-2.661747, 3.527447
-2.664794, 3.644072
-2.667839, 3.760698
-2.670888, 3.877322
-2.673937, 3.993948
-2.676981, 4.110572
-2.68003, 4.227198
-2.683077, 4.343822
-2.686122, 4.460448
-2.689171, 4.577073
-2.69222, 4.693699
-2.694892, 4.796062
-2.695265, 4.810345
-2.695266, 4.810343
-2.695265, 4.810344
-2.695265, 4.810344
-2.695266, 4.810345
-2.695265, 4.810345
-2.695266, 4.810346
-2.695265, 4.810344
-2.695267, 4.810345
-2.695265, 4.810346
-2.695265, 4.810345
-2.695267, 4.810347
-2.695265, 4.810345
-2.695265, 4.810345
-2.695268, 4.810346
-2.695267, 4.810348
-2.695134, 4.807969
-2.689886, 4.727156
-2.68167, 4.610726
-2.673453, 4.494285
-2.665234, 4.377854
-2.657015, 4.261407
-2.648797, 4.144951
-2.640575, 4.028481
-2.632352, 3.912005
-2.62413, 3.795532
-2.61591, 3.679067
-2.607689, 3.562622
-2.599468, 3.44617
-2.59125, 3.329754
-2.583032, 3.213352
-2.574814, 3.096939
-2.566596, 2.98051
-2.558377, 2.864074
-2.550155, 2.747638
-2.541934, 2.631198
-2.533713, 2.514743
-2.525491, 2.398276
-2.517269, 2.281802
-2.509045, 2.165342
-2.500825, 2.048907
-2.492605, 1.932467
-2.484385, 1.816011
-2.476164, 1.69956
-2.467942, 1.583108
-2.45972, 1.466684
-2.451498, 1.350256
-2.443277, 1.233824
-2.435057, 1.117395
-2.426835, 1.000951
-2.418611, 0.8844965
-2.41039, 0.7680277
-2.402173, 0.6515678
-2.393961, 0.5351377
-2.385753, 0.4187083
-2.377544, 0.3022785
-2.369333, 0.1858308
-2.361121, 0.06937497
-2.352907, -0.04708889
-2.344695, -0.163571
-2.336484, -0.2800492
-2.328273, -0.3964866
-2.320065, -0.5129159
-2.311857, -0.6293485
-2.303646, -0.7458012
-2.295437, -0.8622572
-2.287229, -0.9786909
-2.279021, -1.09512
-2.270809, -1.211549
-2.262599, -1.327997
-2.25439, -1.444453
-2.24618, -1.560904
-2.237965, -1.677357
-2.22975, -1.793813
-2.221538, -1.910288
