13.5724, -54.85925
13.5724, -54.75092
13.5724, -54.65092
13.5724, -54.55092
13.5724, -54.45093
13.5724, -54.34259
13.5724, -54.22593
13.5724, -54.10926
13.5724, -53.9926
13.5724, -53.87593
13.5724, -53.75927
13.5724, -53.6426
13.5724, -53.52594
13.5724, -53.40928
13.5724, -53.29261
13.5724, -53.17595
13.5724, -53.05928
13.5724, -52.94262
13.5724, -52.82595
13.5724, -52.70929
13.5724, -52.59262
13.57238, -52.54263
13.57238, -52.54263
13.57239, -52.54262
13.57238, -52.54263
13.57237, -52.54264
13.57236, -52.54267
13.57237, -52.54268
13.57237, -52.54268
13.57237, -52.54268
13.57238, -52.54269
13.57238, -52.54271
13.57239, -52.54272
13.5724, -52.54272
13.57242, -52.54274
13.57243, -52.54274
13.57244, -52.54274
13.57246, -52.54272
13.57246, -52.54271
13.5727, -52.48422
13.57268, -52.384
13.57264, -52.28377
13.5726, -52.18354
13.57256, -52.08332
13.57251, -51.98309
13.57247, -51.88286
13.57243, -51.78264
13.57239, -51.68241
13.57234, -51.58218
13.5723, -51.48195
13.57226, -51.38173
13.57221, -51.28149
13.57217, -51.18126
13.57212, -51.08104
13.57208, -50.98081
13.57203, -50.88057
13.57199, -50.78035
13.57194, -50.68012
13.5719, -50.57989
13.57185, -50.47966
13.5718, -50.37943
13.57176, -50.27919
13.57171, -50.17897
13.57166, -50.07873
13.57161, -49.97849
13.57155, -49.87827
13.57151, -49.77803
13.57145, -49.67778
13.5714, -49.57756
13.57135, -49.47731
13.57131, -49.37709
13.57127, -49.27685
13.57123, -49.17661
13.57119, -49.07639
13.57115, -48.97613
13.5711, -48.86755
13.57105, -48.7506
13.571, -48.63366
13.57095, -48.51671
13.5709, -48.39975
13.57085, -48.28282
13.5708, -48.16586
13.57075, -48.04892
13.57069, -47.93196
13.57064, -47.81502
13.57059, -47.69807
13.57053, -47.58112
13.57048, -47.46416
13.57042, -47.34721
13.57037, -47.23026
13.57032, -47.11331
13.5703, -46.99636
13.57026, -46.87941
13.57023, -46.76246
13.57021, -46.64551
13.57018, -46.52855
13.57013, -46.41159
13.57011, -46.29462
13.57006, -46.17767
13.57, -46.06071
13.56994, -45.94374
13.56989, -45.82679
13.56984, -45.70983
13.56979, -45.59288
13.56975, -45.47591
13.56975, -45.35896
13.56976, -45.24198
13.56974, -45.12501
13.56971, -45.00806
13.5697, -44.89109
13.56967, -44.77414
13.56964, -44.65717
13.56963, -44.54021
13.56961, -44.42322
13.56959, -44.30627
13.56956, -44.1893
13.56953, -44.07233
13.5695, -43.95537
13.56948, -43.8384
13.56945, -43.72143
13.56943, -43.60446
13.56941, -43.4875
13.56939, -43.37051
13.56936, -43.25354
13.56936, -43.13658
13.56936, -43.01961
13.56936, -42.91697
13.56939, -42.90265
13.56941, -42.90267
13.56943, -42.90267
13.56946, -42.90269
13.56947, -42.90269
13.56948, -42.90271
13.56951, -42.90274
13.56953, -42.90277
13.56954, -42.9028
13.56954, -42.9028
13.56953, -42.90281
13.56953, -42.90283
13.56953, -42.90283
13.56951, -42.90285
13.5695, -42.90286
13.56949, -42.90287
13.56948, -42.90287
13.56948, -42.85287
13.56952, -42.73618
13.56956, -42.61951
13.56959, -42.50285
13.56963, -42.38618
13.56967, -42.26952
13.5697, -42.15285
13.56974, -42.03619
13.56978, -41.91953
13.56982, -41.80286
13.56985, -41.6862
13.56989, -41.56953
13.56993, -41.45286
13.56996, -41.3362
13.57, -41.21954
13.57004, -41.10287
13.57007, -40.98618
13.57011, -40.86949
13.57015, -40.7528
13.57018, -40.63613
13.57022, -40.51949
13.57026, -40.40285
13.5703, -40.28621
13.57033, -40.16957
13.57037, -40.05294
13.57041, -39.9363
13.57045, -39.81966
13.57049, -39.70302
13.57052, -39.58638
13.57056, -39.46975
13.57059, -39.35311
13.57063, -39.23647
13.57067, -39.11981
13.57071, -39.00315
13.57075, -38.88648
13.57079, -38.76982
13.57083, -38.65315
13.57088, -38.53649
13.57093, -38.41982
13.57098, -38.30316
13.57103, -38.18649
13.5711, -38.06983
13.57116, -37.95316
13.5712, -37.8365
13.57124, -37.71983
13.57127, -37.60317
13.57131, -37.4865
13.57135, -37.36984
13.57138, -37.25315
13.57142, -37.13646
13.57146, -37.01977
13.57149, -36.90308
13.57154, -36.78639
13.5716, -36.6697
13.57165, -36.55301
13.57171, -36.43631
13.57178, -36.31962
13.57186, -36.20293
13.57189, -36.08624
13.5719, -35.96955
13.57192, -35.85287
13.57197, -35.73623
13.57202, -35.61959
13.57208, -35.50295
13.57214, -35.38628
13.57219, -35.26962
13.57225, -35.15295
13.57231, -35.03629
13.57235, -34.91962
13.57236, -34.80296
13.57236, -34.68629
13.57237, -34.56963
13.57237, -34.45296
13.57238, -34.3363
13.57238, -34.21963
13.57238, -34.10297
13.57239, -33.98631
13.57239, -33.86964
13.57239, -33.75297
13.5724, -33.63631
13.5724, -33.51965
13.5724, -33.40298
13.57241, -33.30058
13.57244, -33.28629
