33.28347, 41.75261
33.28347, 41.75261
33.28347, 41.75261
33.28347, 41.75261
33.28347, 41.75261
33.28347, 41.75261
33.28347, 41.75261
33.28347, 41.75262
33.28346, 41.75262
33.28345, 41.75262
33.28345, 41.75264
33.28345, 41.75265
33.28345, 41.75266
33.28344, 41.75268
33.28357, 41.80269
33.28275, 41.91937
33.28178, 42.03605
33.28082, 42.15273
33.27987, 42.26942
33.2789, 42.38609
33.27797, 42.50277
33.27703, 42.61945
33.27609, 42.73614
33.27514, 42.85283
33.2742, 42.96952
33.27328, 43.0862
33.27236, 43.20288
33.27143, 43.31955
33.27038, 43.45356
33.26926, 43.60056
33.26814, 43.74758
33.26704, 43.89458
33.26598, 44.04158
33.26492, 44.18857
33.26386, 44.33556
33.26289, 44.47206
33.26198, 44.59806
33.26109, 44.72406
33.26022, 44.85007
33.25934, 44.97607
33.25845, 45.10208
33.25756, 45.22808
33.25671, 45.35408
33.25594, 45.46959
33.2558, 45.4906
33.25581, 45.4906
33.25583, 45.49061
33.25583, 45.4906
33.25583, 45.4906
33.25583, 45.4906
33.25584, 45.49061
33.25583, 45.49061
33.25583, 45.49061
33.25583, 45.49062
33.25584, 45.49063
33.25583, 45.49063
33.25583, 45.49064
33.25583, 45.49066
33.25583, 45.49067
33.25584, 45.49068
33.25584, 45.49069
33.25583, 45.4907
33.25584, 45.4907
33.25583, 45.49071
33.25583, 45.49072
33.25581, 45.49073
33.2558, 45.49072
33.2558, 45.49072
33.2558, 45.49073
33.25579, 45.49074
33.25573, 45.53238
33.25562, 45.63231
33.25546, 45.73226
33.25506, 45.83214
33.25466, 45.93204
33.25452, 46.04028
33.25449, 46.15689
33.25447, 46.2735
33.25446, 46.39013
33.25443, 46.50671
33.2544, 46.62332
33.25438, 46.73994
33.25434, 46.85653
33.25432, 46.97315
33.25429, 47.08972
33.25425, 47.20626
33.25428, 47.31952
33.25443, 47.42076
33.25467, 47.52603
33.25505, 47.64231
33.25555, 47.75889
33.25632, 47.87551
33.25716, 47.9921
33.25831, 48.10872
33.25945, 48.22535
33.26059, 48.34201
33.26172, 48.45864
33.26282, 48.57525
33.26394, 48.69189
33.26503, 48.80852
33.26612, 48.92518
33.26705, 49.04181
