-1.264799, -0.7268143
-1.264799, -0.7268143
-1.264799, -0.7268143
-1.264799, -0.7268143
-1.264799, -0.7268143
-1.264799, -0.7268143
-1.264799, -0.7268143
-1.264799, -0.7268143
-1.264799, -0.7268143
-1.267539, -0.6768903
-1.273933, -0.5604007
-1.280327, -0.4439111
-1.28672, -0.3274216
-1.293114, -0.210932
-1.299508, -0.09444245
-1.305901, 0.0220471
-1.312295, 0.1385367
-1.318689, 0.2550262
-1.325082, 0.3715158
-1.331476, 0.4880053
-1.33787, 0.6044949
-1.344263, 0.7209844
-1.350657, 0.837474
-1.357051, 0.9539636
-1.363444, 1.070453
-1.369838, 1.186943
-1.376232, 1.303432
-1.382625, 1.419922
-1.389019, 1.536411
-1.395413, 1.652901
-1.401806, 1.76939
-1.4082, 1.88588
-1.414594, 2.002369
-1.420987, 2.118859
-1.427381, 2.235348
-1.433318, 2.343518
-1.438798, 2.443366
-1.444279, 2.543214
-1.449759, 2.643062
-1.455239, 2.74291
-1.460719, 2.842758
-1.4662, 2.942607
-1.47168, 3.042455
-1.47716, 3.142303
-1.482641, 3.242151
-1.488121, 3.341999
-1.493601, 3.441848
-1.499081, 3.541696
-1.504562, 3.641544
-1.510042, 3.741392
-1.515522, 3.841241
-1.521003, 3.941089
-1.526483, 4.040937
-1.531963, 4.140785
-1.537444, 4.240633
-1.542924, 4.340481
-1.548404, 4.44033
-1.553884, 4.540178
-1.559365, 4.640026
-1.564845, 4.739874
-1.568803, 4.811986
-1.568954, 4.81476
-1.568954, 4.814761
-1.568955, 4.814759
-1.568953, 4.814761
-1.568956, 4.814762
-1.568954, 4.814761
-1.568956, 4.814761
-1.568955, 4.814762
-1.568955, 4.814761
-1.568956, 4.814761
-1.568956, 4.814761
-1.568955, 4.814762
-1.568957, 4.814761
-1.568955, 4.814763
-1.568955, 4.814763
-1.568956, 4.814762
-1.568956, 4.814763
-1.568955, 4.814762
-1.568955, 4.814763
-1.566451, 4.748129
-1.562076, 4.631517
-1.557699, 4.514901
-1.553329, 4.398287
-1.548959, 4.281674
-1.544595, 4.165057
-1.54023, 4.04844
-1.535868, 3.931825
-1.531509, 3.815209
-1.527146, 3.698589
-1.522792, 3.581972
-1.518428, 3.465356
-1.514031, 3.348739
-1.509627, 3.232122
-1.50523, 3.115509
-1.500833, 2.998892
-1.496438, 2.882272
-1.492074, 2.765653
-1.487736, 2.649033
-1.4834, 2.53241
-1.479031, 2.415787
-1.474663, 2.299163
-1.470309, 2.182537
-1.465939, 2.065912
-1.461572, 1.949289
-1.457233, 1.832663
-1.452916, 1.716034
-1.448599, 1.599407
-1.444284, 1.482781
-1.439972, 1.366149
-1.435659, 1.249518
-1.431353, 1.132892
-1.427049, 1.016263
-1.422735, 0.8996295
-1.418382, 0.7829992
-1.414032, 0.6663737
-1.409682, 0.5497441
-1.405337, 0.4331088
-1.400993, 0.3164775
-1.396649, 0.1998485
-1.392309, 0.08321472
-1.387969, -0.03342005
-1.383634, -0.1500479
-1.3793, -0.2666788
-1.374967, -0.3833112
-1.370646, -0.4999394
-1.366352, -0.6165698
-1.362068, -0.733205
-1.357762, -0.8498383
-1.353461, -0.9664716
-1.349174, -1.083105
-1.344888, -1.199741
-1.340605, -1.316373
-1.336339, -1.433008
-1.332087, -1.54964
-1.3278, -1.666275
-1.32345, -1.782908
-1.319098, -1.899543
-1.314749, -2.016178
-1.310412, -2.132811
-1.306109, -2.249448
-1.301817, -2.366088
-1.297528, -2.482728
-1.293246, -2.599363
-1.288959, -2.716002
-1.28468, -2.832642
-1.280401, -2.94928
-1.276123, -3.065919
-1.27185, -3.182566
-1.267581, -3.299207
-1.26331, -3.41585
-1.259046, -3.532488
-1.254786, -3.649125
-1.250534, -3.765766
-1.246286, -3.882401
-1.242039, -3.999037
-1.237803, -4.115677
-1.23353, -4.23232
-1.229253, -4.348967
-1.224974, -4.465617
-1.220702, -4.58226
-1.216436, -4.698906
-1.212692, -4.801263
-1.212172, -4.815544
-1.212171, -4.815545
-1.212172, -4.815547
-1.21217, -4.815546
-1.212172, -4.815545
-1.21217, -4.815547
-1.212172, -4.815546
-1.212171, -4.815543
-1.21217, -4.815543
-1.21217, -4.815544
-1.21217, -4.815544
-1.212171, -4.815543
-1.212169, -4.815545
-1.212171, -4.815543
-1.212172, -4.815544
-1.212171, -4.815545
-1.212169, -4.815543
-1.216937, -4.780148
-1.23218, -4.666888
-1.247764, -4.551269
-1.263356, -4.435648
-1.278933, -4.320025
-1.294508, -4.204405
-1.31008, -4.08878
-1.325663, -3.973157
-1.341254, -3.857541
-1.356825, -3.741919
-1.372414, -3.626299
-1.388015, -3.510681
-1.403603, -3.395064
-1.419205, -3.279445
-1.434804, -3.163827
-1.450383, -3.048208
-1.465972, -2.932588
-1.48156, -2.816969
-1.497126, -2.701345
-1.512702, -2.585724
-1.528281, -2.470102
-1.543855, -2.354483
-1.559431, -2.238863
-1.575009, -2.123241
-1.590579, -2.007619
-1.60616, -1.891997
-1.621747, -1.776376
-1.637349, -1.660757
-1.652956, -1.545143
-1.66856, -1.429527
-1.684157, -1.313905
-1.699753, -1.198285
-1.715333, -1.082664
-1.730916, -0.9670448
-1.746476, -0.8514193
