-35.02567, -81.36621
-35.02566, -81.27225
-35.02562, -81.18472
-35.02561, -81.09875
-35.0256, -81.01279
-35.02558, -80.91965
-35.02557, -80.81936
-35.02555, -80.71904
-35.02555, -80.61869
-35.02553, -80.51835
-35.02549, -80.40846
-35.0252, -80.26431
-35.02491, -80.1173
-35.0246, -79.97028
-35.0243, -79.82324
-35.02403, -79.67621
-35.02376, -79.52917
-35.02349, -79.38216
-35.02322, -79.23512
-35.02296, -79.0881
-35.02271, -78.94106
-35.02247, -78.79402
-35.02224, -78.64697
-35.02212, -78.56294
-35.02214, -78.56293
-35.02214, -78.56295
-35.02212, -78.56295
-35.02213, -78.56293
-35.02214, -78.56291
-35.02214, -78.56287
-35.02213, -78.56287
-35.02212, -78.56286
-35.02212, -78.56285
-35.02212, -78.56283
-35.02213, -78.56284
-35.02211, -78.56281
-35.02211, -78.56278
-35.0221, -78.56278
-35.02211, -78.5628
-35.02212, -78.56278
-35.02212, -78.56278
-35.02212, -78.5628
-35.02211, -78.56002
-35.02219, -78.48765
-35.02238, -78.38789
-35.02233, -78.29202
-35.02217, -78.19192
-35.022, -78.09179
-35.02182, -77.99545
-35.02177, -77.90887
-35.02175, -77.82265
-35.02173, -77.73644
-35.02173, -77.65024
-35.02175, -77.56403
-35.02192, -77.46973
-35.02214, -77.37349
-35.02227, -77.28118
-35.02254, -77.18224
-35.02263, -77.09133
-35.02287, -76.99277
-35.02296, -76.90147
-35.02315, -76.80358
-35.02342, -76.70343
-35.02367, -76.60326
-35.02392, -76.50314
-35.02417, -76.40299
-35.02443, -76.30288
-35.02469, -76.20276
-35.02491, -76.10265
-35.02513, -76.0025
-35.02534, -75.90228
-35.02554, -75.80213
-35.02575, -75.70195
-35.02596, -75.60189
-35.02613, -75.50179
-35.0263, -75.3933
-35.02648, -75.27643
-35.02668, -75.15961
-35.02685, -75.04283
-35.02697, -74.92598
-35.02706, -74.80907
-35.0271, -74.69218
-35.02713, -74.57525
-35.0271, -74.45839
-35.02707, -74.34159
-35.02697, -74.22469
-35.02674, -74.10789
-35.02634, -73.99097
-35.02611, -73.9409
-35.02611, -73.9409
-35.02611, -73.9409
-35.02611, -73.9409
-35.02611, -73.9409
-35.02611, -73.9409
-35.02611, -73.9409
-35.02611, -73.9409
-35.04992, -73.94036
-35.15945, -73.93867
-35.27613, -73.93703
-35.39281, -73.93542
-35.50951, -73.93378
-35.62619, -73.93217
-35.74292, -73.93042
-35.85959, -73.92875
-35.9763, -73.92713
-36.09299, -73.92548
-36.20969, -73.92387
-36.32641, -73.92213
-36.4431, -73.92043
-36.55979, -73.91876
-36.67647, -73.91699
-36.79318, -73.91518
-36.90988, -73.91347
-37.02659, -73.91162
-37.14331, -73.90975
-37.26003, -73.90784
-37.37476, -73.90592
-37.47712, -73.90405
-37.5775, -73.90217
-37.67786, -73.90032
-37.77823, -73.89856
-37.87859, -73.8968
-37.97898, -73.89512
-38.0661, -73.89371
-38.07705, -73.89353
-38.07705, -73.89353
-38.07705, -73.89353
-38.07705, -73.89353
-38.07705, -73.89353
-38.07705, -73.89353
-38.07705, -73.89353
-38.07705, -73.89353
