2.482494, 1.191831
2.482493, 1.191832
2.482491, 1.191832
2.482493, 1.191833
2.482493, 1.191833
2.482494, 1.191832
2.475145, 1.204081
2.420076, 1.29036
2.352123, 1.385152
2.278767, 1.475823
2.200245, 1.56205
2.116806, 1.643546
2.028764, 1.720034
1.936423, 1.791258
1.840095, 1.856971
1.740082, 1.916947
1.636722, 1.97098
1.530383, 2.018899
1.421431, 2.060542
1.310254, 2.095754
1.197219, 2.124398
1.082696, 2.146398
0.9670941, 2.161689
0.8507567, 2.170215
0.734166, 2.171932
0.6176461, 2.166834
0.5016693, 2.154949
0.3865522, 2.136328
0.2727512, 2.111016
0.1605985, 2.079089
0.05050336, 2.040664
-0.05712773, 1.995872
-0.1620011, 1.94489
-0.2636825, 1.887859
-0.3618727, 1.824992
-0.4496988, 1.76165
-0.5275483, 1.698985
-0.6021791, 1.632498
-0.6734136, 1.562358
-0.7410078, 1.48873
-0.8048523, 1.411821
-0.8647777, 1.33182
-0.920588, 1.248901
-0.9721675, 1.163283
-1.019462, 1.075205
-1.062301, 0.9848742
-1.100565, 0.8925064
-1.134158, 0.7983356
-1.162999, 0.7025968
-1.187038, 0.6055493
-1.206173, 0.5074089
-1.22037, 0.4084346
-1.229597, 0.308873
-1.233854, 0.2089773
-1.233092, 0.1089911
-1.227285, 0.009154809
-1.216531, -0.09025902
-1.200796, -0.1890094
-1.180133, -0.2868569
-1.154575, -0.383559
-1.124243, -0.4788548
-1.089174, -0.572509
-1.04949, -0.6642885
-1.005249, -0.7539811
-0.9565649, -0.8413545
-0.9035897, -0.9261762
-0.8464115, -1.008251
-0.785179, -1.087348
-0.7200677, -1.163285
-0.6512843, -1.235865
-0.578917, -1.304931
-0.5032204, -1.37027
-0.424332, -1.43174
-0.3424564, -1.48919
-0.257837, -1.542478
-0.1632282, -1.595276
-0.05828774, -1.646395
0.04943997, -1.691294
0.1595728, -1.729809
0.2717704, -1.761842
0.385646, -1.787271
0.5007884, -1.805995
0.6168348, -1.81798
0.733353, -1.823156
0.8499972, -1.821522
0.96632, -1.8131
1.081988, -1.797884
1.196572, -1.775946
1.309673, -1.747355
1.420909, -1.712206
1.529893, -1.670619
1.636271, -1.622741
1.739657, -1.568735
1.839712, -1.508784
1.936091, -1.4431
2.028467, -1.371891
2.116537, -1.295404
2.199983, -1.213913
2.278514, -1.127683
2.351886, -1.037014
2.419843, -0.9422178
2.482137, -0.8436169
2.538574, -0.7415442
2.588944, -0.6363475
2.633084, -0.5283918
2.670832, -0.418036
2.702086, -0.3056655
2.726716, -0.1916629
2.744642, -0.07641608
2.755815, 0.03968275
2.760182, 0.1562373
2.757738, 0.2728485
2.748477, 0.3891189
2.732442, 0.504646
2.709685, 0.6190389
2.680289, 0.7319072
2.644347, 0.8428659
2.60199, 0.9515308
2.553348, 1.057541
2.498603, 1.16052
2.437935, 1.260129
2.371554, 1.35602
2.299673, 1.447856
2.222554, 1.535352
2.140447, 1.618187
2.053649, 1.696086
1.962455, 1.768777
1.867167, 1.836009
1.768105, 1.897562
1.665629, 1.953226
1.560074, 2.00279
1.451787, 2.0461
1.34117, 2.083001
1.228591, 2.113376
1.114428, 2.137119
0.9990612, 2.154148
0.8828896, 2.164415
0.766326, 2.167856
0.6497533, 2.164472
0.5335765, 2.15428
0.4182071, 2.137314
0.3040419, 2.113632
0.1914513, 2.083305
0.08081423, 2.046438
-0.02746141, 2.003166
-0.1330176, 1.953622
-0.2354783, 1.897975
-0.3345167, 1.836449
-0.4298019, 1.769214
-0.5209889, 1.696521
-0.6077582, 1.618619
-0.6898192, 1.535763
-0.7669197, 1.448253
-0.8386884, 1.356364
-0.9049555, 1.260423
-0.9655294, 1.160771
-1.020196, 1.057741
-1.068738, 0.9516811
-1.110957, 0.8429571
-1.146684, 0.7319423
-1.175869, 0.6190191
-1.198396, 0.5045784
-1.214182, 0.3890118
-1.223154, 0.2727142
-1.2253, 0.1560861
-1.220567, 0.03952623
-1.209003, -0.07655613
-1.190662, -0.1917477
-1.165581, -0.3056665
-1.133798, -0.417928
-1.095492, -0.5281218
-1.050739, -0.6358732
-0.9997231, -0.7408026
-0.9426069, -0.8425484
-0.8795484, -0.9407414
-0.8108238, -1.034988
-0.7366142, -1.12501
-0.6572056, -1.210456
-0.5728006, -1.291019
-0.4837444, -1.366367
-0.3903009, -1.43621
-0.2927265, -1.500248
-0.1913606, -1.558078
-0.097667, -1.605002
0.003980344, -1.651898
0.1124599, -1.694869
0.2232469, -1.731422
0.3359948, -1.761461
0.4502869, -1.784869
0.5657715, -1.801568
0.682001, -1.811476
0.7986148, -1.814597
0.9152436, -1.810927
1.031435, -1.800441
1.146814, -1.7832
1.260991, -1.759239
1.373577, -1.728652
1.484187, -1.691555
1.592436, -1.648071
1.697959, -1.598335
1.800388, -1.542527
1.89939, -1.480839
1.994631, -1.413489
2.085767, -1.340678
2.172497, -1.262687
2.254525, -1.179765
2.331573, -1.092201
2.403375, -1.000281
2.46969, -0.9043275
2.530288, -0.8046718
2.584976, -0.7016531
2.633548, -0.5956116
2.675842, -0.4869142
2.711733, -0.3759366
2.7411, -0.2630539
2.763809, -0.1486532
2.779799, -0.03311608
2.789032, 0.08315165
2.791473, 0.199762
2.787086, 0.3163159
2.775911, 0.4324138
2.75798, 0.547664
2.733347, 0.6616673
2.702092, 0.774035
2.664336, 0.8843883
2.620222, 0.9923478
2.569865, 1.097547
2.513461, 1.199623
2.451213, 1.298242
2.383305, 1.393065
2.309966, 1.483759
2.231473, 1.570014
2.148072, 1.65155
2.060054, 1.728068
1.967716, 1.799324
1.871403, 1.865064
1.77141, 1.925066
1.668084, 1.979131
1.561798, 2.027071
1.452877, 2.068726
1.341707, 2.103938
1.22868, 2.132622
1.114187, 2.154654
