3.522999, 3.566582
3.522999, 3.566582
3.522999, 3.566582
3.522999, 3.566582
3.522999, 3.566582
3.522999, 3.566582
3.522999, 3.566582
3.522999, 3.566582
3.522999, 3.566582
3.523, 3.566584
3.522999, 3.566582
3.522999, 3.566582
3.522999, 3.566581
3.523001, 3.566582
3.524214, 3.568629
3.565836, 3.638074
3.627285, 3.737279
3.690283, 3.835504
3.75481, 3.932732
3.820859, 4.028922
3.888386, 4.124077
3.957375, 4.21819
4.027839, 4.311201
4.099735, 4.403123
4.173045, 4.49392
4.247767, 4.583541
4.323864, 4.671999
4.40132, 4.759276
4.44614, 4.808645
4.44614, 4.808648
4.446139, 4.808649
4.446141, 4.808647
4.446142, 4.808644
4.446143, 4.808645
4.446141, 4.808646
4.446138, 4.80865
4.446142, 4.808647
4.44614, 4.808647
4.446142, 4.808649
4.44614, 4.808649
4.446139, 4.808651
4.446139, 4.80865
4.446141, 4.80865
4.446144, 4.808644
4.446143, 4.808651
4.446144, 4.80865
4.446146, 4.808648
4.446141, 4.80865
4.446142, 4.808651
4.44614, 4.808643
4.439328, 4.78174
4.414424, 4.687841
4.387439, 4.591638
4.359223, 4.495751
4.329713, 4.400246
4.298879, 4.305223
4.26679, 4.210588
4.23344, 4.116395
4.198879, 4.022579
4.16306, 3.929261
4.126005, 3.836422
4.087706, 3.744123
4.048179, 3.65231
4.007419, 3.56106
3.965422, 3.470406
3.922245, 3.380243
3.87788, 3.290658
3.83231, 3.201681
3.78555, 3.113359
3.737625, 3.025633
3.688576, 2.938507
3.638279, 2.852167
3.586867, 2.766458
3.534334, 2.681387
3.480649, 2.597076
3.421225, 2.506609
3.355851, 2.41
3.288915, 2.314525
3.220493, 2.220079
3.150646, 2.126665
3.079311, 2.034369
3.006529, 1.943208
2.932376, 1.853179
2.856794, 1.764359
2.779857, 1.676723
2.701551, 1.590297
2.621949, 1.505002
2.540977, 1.421025
2.458724, 1.338305
2.375223, 1.256855
2.290406, 1.17674
2.204436, 1.09785
2.117246, 1.02027
2.028912, 0.9440197
1.939366, 0.8691941
1.848662, 0.7957794
1.756752, 0.7238787
1.663797, 0.6533419
1.569763, 0.5842692
1.474637, 0.5166744
1.37846, 0.4506009
1.281293, 0.3860001
1.183124, 0.322918
1.083967, 0.2613793
0.9838653, 0.2013668
0.8828257, 0.1429823
0.780878, 0.08622723
0.6780656, 0.03102673
0.5744191, -0.0225984
0.4699357, -0.07459185
0.3646796, -0.1249817
0.25864, -0.1737318
0.1518438, -0.2208096
0.04432866, -0.2661936
-0.0636123, -0.3106178
-0.1716017, -0.3549516
-0.2795629, -0.3992738
-0.3875163, -0.4436563
-0.4951186, -0.4888774
-0.6019983, -0.5357223
-0.7081431, -0.5842076
-0.813512, -0.6343684
-0.9180427, -0.6862205
-1.021766, -0.7396465
-1.124665, -0.7946537
-1.22674, -0.8512144
-1.327893, -0.9093818
-1.428108, -0.9691409
-1.527404, -1.030407
-1.625759, -1.093224
-1.723061, -1.157652
-1.81937, -1.223544
-1.914656, -1.290892
-2.008864, -1.35971
-2.102015, -1.429968
-2.194044, -1.501702
-2.284981, -1.574801
-2.374786, -1.649307
-2.463378, -1.725263
-2.550745, -1.802601
-2.63694, -1.881208
-2.72181, -1.961269
-2.805462, -2.042586
-2.887843, -2.125172
-2.968923, -2.209076
-3.048691, -2.29419
-3.127128, -2.38055
-3.204216, -2.468118
-3.279891, -2.556889
-3.354164, -2.646853
-3.427022, -2.737936
-3.498476, -2.830143
-3.568475, -2.923468
-3.637032, -3.01787
-3.705015, -3.112638
-3.774177, -3.206566
-3.844757, -3.29942
-3.916763, -3.391216
-3.990261, -3.481827
