-3.235931, -2.339994
-3.235931, -2.339994
-3.235931, -2.339994
-3.235931, -2.339994
-3.235931, -2.339994
-3.235931, -2.339994
-3.235931, -2.339994
-3.235931, -2.339994
-3.235931, -2.339994
-3.235931, -2.339994
-3.235929, -2.339998
-3.235927, -2.340001
-3.235927, -2.340001
-3.235927, -2.340001
-3.235927, -2.340001
-3.235927, -2.340001
-3.235927, -2.340001
-3.235691, -2.332864
-3.231857, -2.240097
-3.226185, -2.123548
-3.218833, -2.007094
-3.209675, -1.890778
-3.198702, -1.774613
-3.185924, -1.658621
-3.17135, -1.542866
-3.15499, -1.427344
-3.136813, -1.312085
-3.116847, -1.197117
-3.095068, -1.082466
-3.071519, -0.968171
-3.046207, -0.854256
-3.019109, -0.7407585
-2.990238, -0.6277113
-2.959598, -0.5151254
-2.927206, -0.4030206
-2.895578, -0.2993775
-2.865058, -0.2041184
-2.833249, -0.1092883
-2.800173, -0.01489542
-2.765839, 0.07904288
-2.730283, 0.1725264
-2.693479, 0.2655133
-2.655409, 0.3579966
-2.616138, 0.4499941
-2.57564, 0.541478
-2.533927, 0.6324026
-2.491019, 0.7227381
-2.4469, 0.8125075
-2.401593, 0.9016738
-2.3551, 0.990245
-2.307432, 1.078171
-2.258598, 1.16546
-2.208594, 1.252074
-2.157459, 1.338034
-2.105153, 1.423287
-2.051721, 1.507833
-1.997187, 1.591687
-1.941531, 1.674803
-1.88476, 1.757148
-1.826899, 1.838738
-1.767941, 1.919558
-1.707927, 1.999575
-1.646826, 2.078776
-1.584661, 2.157143
-1.521457, 2.23466
-1.457253, 2.311356
-1.392005, 2.387144
-1.325751, 2.462095
-1.258484, 2.536128
-1.190251, 2.609265
-1.121051, 2.681492
-1.050919, 2.752797
-0.9798518, 2.823166
-0.9078189, 2.892556
-0.8348604, 2.960983
-0.7548032, 3.034012
-0.6674617, 3.111387
-0.5788946, 3.187366
-0.489159, 3.261984
-0.3982631, 3.335179
-0.3062281, 3.406932
-0.2131148, 3.477271
-0.118916, 3.546144
-0.02368947, 3.613554
0.07260239, 3.679466
0.1699053, 3.743891
0.2682194, 3.806751
0.3675184, 3.868023
0.4677592, 3.927749
0.568876, 3.985949
0.670885, 4.042558
0.7737745, 4.097574
0.8775182, 4.151012
0.9821039, 4.202772
1.087489, 4.252902
1.193617, 4.301384
1.300469, 4.348243
1.407979, 4.393526
1.515726, 4.438246
1.623468, 4.482955
1.731219, 4.527667
1.838967, 4.572398
1.946725, 4.617126
2.054471, 4.661849
2.162214, 4.706566
2.270083, 4.751082
2.371801, 4.791752
2.393969, 4.80042
2.393973, 4.800422
2.393973, 4.800424
2.393973, 4.800422
2.393972, 4.800419
2.393972, 4.80042
2.393972, 4.800422
2.393976, 4.800424
2.393969, 4.800426
2.393971, 4.800423
2.393974, 4.800425
2.393975, 4.800424
2.393973, 4.800422
2.393973, 4.800424
2.393968, 4.800422
2.393971, 4.800427
2.393973, 4.800424
2.393973, 4.800424
2.393974, 4.800422
2.393972, 4.800422
2.393971, 4.800423
2.393973, 4.800422
2.391954, 4.786293
2.378713, 4.684924
2.365189, 4.56918
2.353311, 4.453174
2.343251, 4.337
2.334946, 4.220763
2.328365, 4.104539
2.323563, 3.988278
2.320763, 3.871776
2.319809, 3.755158
2.320615, 3.63866
2.323219, 3.522154
2.327645, 3.405691
2.33393, 3.289274
2.342054, 3.172934
2.351828, 3.056889
2.36243, 2.941172
2.373053, 2.825476
2.383707, 2.709771
2.3944, 2.594059
2.405092, 2.478357
2.415778, 2.36265
2.426457, 2.246942
2.437148, 2.131212
2.447387, 2.015137
2.45596, 1.898904
2.462764, 1.782524
2.467697, 1.666122
2.470821, 1.549655
2.472105, 1.433184
2.471678, 1.316589
2.469358, 1.200116
2.465208, 1.083718
2.459277, 0.9673389
2.451577, 0.8509783
2.442034, 0.7348481
2.430709, 0.6188054
2.417568, 0.5029849
2.402629, 0.3873517
2.385911, 0.2719844
2.367355, 0.1569082
2.34699, 0.04217657
2.324883, -0.07226603
2.300947, -0.1863322
2.275236, -0.300056
2.247814, -0.4134497
2.218572, -0.526292
2.187594, -0.638727
2.154768, -0.7504937
2.120307, -0.8618639
2.0841, -0.9726753
2.046119, -1.082863
2.006428, -1.192463
1.965093, -1.301479
1.922104, -1.409885
1.877406, -1.517579
1.830964, -1.624503
1.782929, -1.730749
1.733259, -1.83624
1.681894, -1.94095
1.628875, -2.044778
1.574226, -2.147734
1.518006, -2.249894
1.460181, -2.351137
1.400865, -2.451531
1.340272, -2.551178
1.279318, -2.650557
1.218397, -2.749955
1.157304, -2.849295
1.095158, -2.948051
1.031516, -3.045828
0.9670301, -3.143022
0.9024552, -3.240169
0.8378682, -3.33732
0.7733098, -3.434484
0.708782, -3.531696
0.6442813, -3.62888
0.5797554, -3.72606
0.5152414, -3.823272
0.4507434, -3.920465
0.386218, -4.017626
0.320956, -4.114229
0.2542711, -4.209867
0.1860935, -4.304497
0.1164941, -4.398118
0.04547028, -4.490674
-0.02707944, -4.582033
-0.1010672, -4.672283
-0.1764175, -4.761375
-0.2201197, -4.811719
-0.2201073, -4.81171
-0.2201103, -4.811713
-0.2201152, -4.811712
-0.2201192, -4.811717
-0.2201145, -4.811716
-0.2201141, -4.811717
-0.2201175, -4.811714
-0.2201127, -4.811715
-0.2201139, -4.811714
-0.2201136, -4.811718
-0.2201138, -4.811714
-0.2201113, -4.811718
-0.2201171, -4.811715
-0.2201207, -4.811715
-0.2201169, -4.811717
-0.2201186, -4.811712
-0.2201164, -4.811718
-0.2201176, -4.811714
-0.2201163, -4.811717
-0.219961, -4.809339
-0.2146766, -4.728569
-0.2062633, -4.612189
-0.1973591, -4.495852
-0.1890237, -4.379453
-0.1810881, -4.263022
-0.1731794, -4.1466
-0.1652539, -4.030188
-0.1568351, -3.913812
-0.146816, -3.797557
-0.1350135, -3.681469
-0.1213961, -3.565582
-0.1059667, -3.449902
-0.08874849, -3.334485
-0.06974392, -3.219343
-0.04895524, -3.104503
-0.02638214, -2.99003
-0.002022501, -2.875922
0.02412693, -2.762191
0.05207635, -2.648897
0.08176367, -2.536035
0.1132065, -2.423649
0.1464114, -2.311778
0.1813536, -2.200446
0.218033, -2.089676
0.2564287, -1.979494
0.2965296, -1.869908
0.338317, -1.760961
0.3818017, -1.652665
0.4269797, -1.545067
0.4738181, -1.438193
0.5223345, -1.33206
0.5724629, -1.226705
0.6242471, -1.122144
0.6776391, -1.018399
0.7326501, -0.915491
0.7892418, -0.8134314
0.847402, -0.7122651
0.9071651, -0.612017
0.9684571, -0.5127121
1.03129, -0.4143801
1.09564, -0.3170366
1.161496, -0.220685
1.228857, -0.1253698
1.29768, -0.03112728
1.367963, 0.0620429
1.4397, 0.1540771
1.512847, 0.2450018
1.587414, 0.3347707
1.663387, 0.4233432
1.74071, 0.5107242
1.819409, 0.5968789
1.899414, 0.6818172
1.980489, 0.7657447
2.0618, 0.8494703
2.142776, 0.9335136
2.222603, 1.018651
2.301078, 1.105013
2.378207, 1.192588
2.453971, 1.281352
2.528324, 1.371288
2.601273, 1.462371
2.672787, 1.554598
2.742877, 1.647905
2.811507, 1.742293
2.878641, 1.837761
2.944289, 1.934247
3.008423, 2.031737
3.071046, 2.130207
3.132124, 2.229641
3.191769, 2.329952
3.250883, 2.430577
3.309999, 2.531188
3.369081, 2.631836
3.428127, 2.732502
3.487211, 2.833157
3.546293, 2.93379
3.605393, 3.034415
3.665012, 3.134721
3.726093, 3.234161
3.788709, 3.332636
3.852849, 3.430128
3.918489, 3.526621
3.985646, 3.622065
4.05424, 3.716461
4.122958, 3.810789
4.19031, 3.906094
4.256187, 4.002417
4.320564, 4.099759
4.383413, 4.198087
4.44472, 4.29739
4.504477, 4.397628
4.562657, 4.498779
4.619252, 4.60083
4.67427, 4.703761
4.721279, 4.79474
4.727753, 4.807473
4.727753, 4.807473
4.727752, 4.807474
4.727752, 4.807472
4.727753, 4.807477
4.727753, 4.807475
4.727752, 4.807473
4.727754, 4.807471
4.727756, 4.807471
4.727754, 4.807473
4.727753, 4.807476
4.727757, 4.807473
4.727755, 4.807477
4.727752, 4.807472
4.727752, 4.807475
4.727754, 4.807475
4.727752, 4.807471
4.71951, 4.795817
4.659704, 4.712769
4.590115, 4.619196
4.519086, 4.526692
4.446725, 4.435214
4.373797, 4.344087
4.300839, 4.252946
4.227901, 4.161835
4.154983, 4.070722
4.082629, 3.979206
4.011533, 3.886769
3.941967, 3.793139
3.873879, 3.698462
3.807173, 3.602843
3.742014, 3.506193
3.678429, 3.408486
3.616412, 3.309698
3.555911, 3.209961
3.496934, 3.10939
3.43965, 3.007791
3.383922, 2.90536
3.329684, 2.802162
3.277177, 2.697973
3.226369, 2.59298
3.177196, 2.487206
3.129601, 2.380767
3.083602, 2.273711
3.039368, 2.165849
2.996853, 2.057237
2.956099, 1.947914
2.917043, 1.838041
2.879606, 1.727741
2.843961, 1.616786
2.810076, 1.505306
2.77789, 1.393368
2.747418, 1.281008
2.718756, 1.168071
2.691846, 1.05472
2.666719, 0.9410225
2.643381, 0.8269233
2.621787, 0.7124607
2.602046, 0.5976108
2.584082, 0.4825183
2.567885, 0.3672302
2.553539, 0.2516118
2.540951, 0.1357936
2.530125, 0.01993994
2.52124, -0.09614574
2.514087, -0.2124573
2.508065, -0.3289149
2.502114, -0.4453732
2.496158, -0.5618253
2.489512, -0.6781143
2.481216, -0.7943631
2.471112, -0.9104425
2.459178, -1.026322
2.445303, -1.141859
2.429721, -1.257314
