70.01752, -59.55353
70.01752, -59.55353
70.01752, -59.55353
70.01752, -59.55353
70.01752, -59.55353
70.01752, -59.55353
70.01752, -59.55353
70.01753, -59.55353
70.0175, -59.53737
70.01782, -59.41086
70.01813, -59.26386
70.01841, -59.11689
70.01867, -58.96991
70.01892, -58.82293
70.01913, -58.67591
70.01933, -58.52893
70.01949, -58.38495
70.01952, -58.33996
70.01949, -58.33996
70.01949, -58.33996
70.0195, -58.33995
70.01951, -58.33995
70.01949, -58.33994
70.01948, -58.33994
70.01946, -58.33994
70.01946, -58.33994
70.01946, -58.33996
70.01949, -58.33996
70.0195, -58.33996
70.01949, -58.33998
70.01948, -58.34002
70.01945, -58.34
70.01946, -58.34001
70.01945, -58.34002
70.01945, -58.34003
70.0194, -58.34005
70.01936, -58.32335
70.0192, -58.23166
70.01881, -58.13161
70.01838, -58.03156
70.01796, -57.9315
70.01758, -57.83141
70.01728, -57.73134
70.01701, -57.63129
70.01673, -57.53124
70.01646, -57.43117
70.01627, -57.33112
70.0162, -57.2311
70.01614, -57.13108
70.01617, -57.03102
70.01643, -56.931
70.01685, -56.83931
70.01694, -56.82264
70.01694, -56.82264
70.01694, -56.82264
70.01694, -56.82264
70.01694, -56.82264
70.01694, -56.82264
70.01694, -56.82264
70.01694, -56.82264
70.01694, -56.82264
70.03358, -56.82242
70.12514, -56.82176
70.22501, -56.8212
70.32487, -56.8206
70.42475, -56.82002
70.52462, -56.81941
70.62463, -56.81885
70.72458, -56.81828
70.82442, -56.81765
70.92432, -56.81705
71.02428, -56.81648
71.12415, -56.81587
71.22405, -56.81525
71.32403, -56.81467
71.43228, -56.81404
71.54881, -56.81335
71.66533, -56.81262
71.78181, -56.81186
71.89838, -56.81117
72.01488, -56.81039
72.13132, -56.80957
72.24776, -56.8088
72.3643, -56.80801
72.48086, -56.80727
72.59737, -56.80644
72.71396, -56.80566
72.83056, -56.8049
72.94709, -56.80405
73.06365, -56.80325
73.18021, -56.80243
73.29671, -56.80164
73.41325, -56.80076
73.52971, -56.79987
73.64624, -56.79902
73.7628, -56.79815
73.87934, -56.79723
73.99593, -56.79639
74.11244, -56.79547
74.22898, -56.79457
74.34554, -56.79367
74.46209, -56.79276
74.57867, -56.79189
74.69521, -56.79091
74.81178, -56.78988
74.92832, -56.78885
75.04497, -56.78796
75.16155, -56.78698
75.27813, -56.78595
75.3947, -56.78481
75.51129, -56.78378
75.62783, -56.78262
75.74441, -56.78152
75.86102, -56.78033
75.97523, -56.77909
76.01093, -56.77868
76.01093, -56.77868
76.01093, -56.77868
76.01093, -56.77868
76.01093, -56.77868
76.01093, -56.77868
76.01093, -56.77868
76.01093, -56.77868
76.0111, -56.80246
76.01173, -56.90242
76.01246, -57.00248
76.01319, -57.10255
76.01392, -57.2026
76.01463, -57.30265
76.01534, -57.40271
76.01607, -57.50276
76.01681, -57.60376
76.01805, -57.73629
76.01955, -57.88314
76.02068, -58.02998
76.02148, -58.17667
76.02233, -58.32344
76.02324, -58.47036
76.02411, -58.6172
76.02505, -58.76405
76.02586, -58.89297
76.02596, -58.91096
76.02593, -58.91096
76.02589, -58.91094
76.02583, -58.91093
76.02583, -58.91092
76.02579, -58.91091
76.02576, -58.9109
76.02575, -58.91089
76.02573, -58.91087
76.0257, -58.91083
76.0257, -58.91079
76.0257, -58.91076
76.02568, -58.91071
76.02569, -58.91067
76.02568, -58.91064
76.02569, -58.91059
76.0257, -58.91055
76.02572, -58.91051
76.02575, -58.91049
76.02616, -58.96046
76.02692, -59.07512
76.02781, -59.17743
76.0287, -59.27774
76.0296, -59.37803
76.03051, -59.47833
76.03142, -59.57862
76.03233, -59.67994
76.03316, -59.79325
76.03398, -59.90991
76.03483, -60.02657
76.03569, -60.14324
76.03657, -60.25989
76.03748, -60.37655
76.03843, -60.49319
76.03936, -60.60983
76.04032, -60.72648
76.04131, -60.84312
76.04234, -60.95975
76.0434, -61.07638
76.04451, -61.19305
76.04565, -61.3097
76.04686, -61.42637
76.04816, -61.54306
76.0496, -61.65734
76.0501, -61.69306
76.0501, -61.69306
76.0501, -61.69306
76.0501, -61.69306
76.0501, -61.69306
76.0501, -61.69306
76.0501, -61.69306
76.0501, -61.69306
76.08581, -61.69336
76.20011, -61.69399
76.3168, -61.69457
76.43348, -61.69515
76.55018, -61.69574
76.66687, -61.69632
76.78355, -61.6969
76.90027, -61.69751
77.01698, -61.69812
77.13369, -61.69875
77.25037, -61.69938
77.36707, -61.7
77.48376, -61.70065
77.60044, -61.7013
77.7171, -61.70193
77.83374, -61.70255
77.95039, -61.70319
78.06703, -61.70385
78.18371, -61.70452
78.30035, -61.7052
78.417, -61.70591
78.53364, -61.70662
78.65028, -61.70732
78.76691, -61.70802
78.88358, -61.70874
79.00023, -61.70947
79.11686, -61.71021
79.23351, -61.71095
79.35015, -61.71168
79.46679, -61.71243
79.58344, -61.7132
79.70007, -61.71398
79.81671, -61.71477
79.93336, -61.71557
80.04999, -61.7164
80.16661, -61.71725
80.28326, -61.71811
80.39986, -61.71898
80.51648, -61.71985
80.63311, -61.72075
80.74975, -61.72164
80.86137, -61.72257
80.96266, -61.72359
81.06464, -61.72459
81.1656, -61.72561
81.26757, -61.72661
81.36855, -61.72764
81.47052, -61.72866
81.57082, -61.72967
81.67114, -61.73068
81.77147, -61.73171
81.87179, -61.73275
81.97209, -61.73379
82.07334, -61.73483
82.20602, -61.73603
82.35299, -61.73734
82.44069, -61.73829
82.44131, -61.73829
82.44132, -61.73827
82.44132, -61.73826
82.44132, -61.73826
82.44132, -61.73826
82.44132, -61.73826
82.44132, -61.73826
82.44132, -61.73826
82.44164, -61.78326
82.4424, -61.89094
82.44342, -62.00762
82.44444, -62.12428
82.44545, -62.24094
82.44647, -62.35758
82.44751, -62.47422
82.4485, -62.59088
82.44949, -62.70754
82.45045, -62.82419
82.45142, -62.94085
82.4524, -63.05751
82.45338, -63.17421
82.45435, -63.29087
82.45526, -63.40751
82.45617, -63.52413
82.45708, -63.64078
82.45801, -63.75741
82.45892, -63.8741
82.45978, -63.99075
82.46065, -64.10738
82.46153, -64.22402
82.46239, -64.34063
82.46319, -64.45726
82.46399, -64.57389
82.46482, -64.69054
82.46561, -64.8072
82.46637, -64.92387
82.46712, -65.04052
82.46783, -65.15715
82.46855, -65.27378
82.4692, -65.38943
82.4696, -65.4931
82.46993, -65.59344
82.47025, -65.6938
82.47058, -65.79415
82.47091, -65.89449
82.47112, -66.00416
82.4713, -66.12083
82.47157, -66.23751
82.47192, -66.35419
82.47239, -66.46375
82.4725, -66.48756
82.4725, -66.48756
82.4725, -66.48756
82.4725, -66.48756
82.4725, -66.48756
82.4725, -66.48756
82.4725, -66.48756
82.4725, -66.48756
82.51751, -66.48809
82.62516, -66.48904
82.74182, -66.49025
82.85848, -66.49146
82.97516, -66.49263
83.09184, -66.49381
83.20846, -66.49498
83.32513, -66.49615
83.4418, -66.49729
83.55846, -66.49845
83.67515, -66.49957
83.79176, -66.50071
83.90839, -66.50179
84.02506, -66.50288
84.14172, -66.504
84.25836, -66.50507
84.37302, -66.5061
84.47533, -66.50687
84.57563, -66.50758
84.67593, -66.50828
84.77622, -66.50896
84.87652, -66.50964
84.97683, -66.51035
85.08665, -66.51115
85.2308, -66.51241
85.37778, -66.51376
85.52477, -66.51509
85.67175, -66.51637
85.81873, -66.51765
85.96571, -66.5189
86.11271, -66.52008
86.25969, -66.52126
86.40665, -66.52242
86.55361, -66.52355
86.70058, -66.52467
86.84755, -66.52573
86.99452, -66.52673
87.14153, -66.52769
87.28849, -66.52859
87.43548, -66.52937
87.51949, -66.52976
87.51952, -66.52974
87.51953, -66.52972
87.51957, -66.52969
87.51959, -66.52967
87.51964, -66.52966
87.51965, -66.52966
87.51969, -66.52966
87.51971, -66.52966
87.51971, -66.52966
87.51973, -66.52969
87.51976, -66.52971
87.51978, -66.52975
87.51977, -66.5298
87.51979, -66.52984
87.51982, -66.52988
87.51979, -66.52992
87.53407, -66.52995
87.63649, -66.53
87.74595, -66.53001
87.76971, -66.53004
87.76971, -66.53004
87.76971, -66.53004
87.76971, -66.53004
87.76971, -66.53004
87.76971, -66.53004
87.76971, -66.53004
87.76989, -66.52227
87.77098, -66.40835
87.77246, -66.26137
87.77391, -66.11434
87.77525, -65.9673
87.77636, -65.8503
87.77643, -65.84132
87.77643, -65.84135
87.77643, -65.84136
87.77644, -65.84139
87.77644, -65.84142
87.77647, -65.84148
87.77647, -65.84149
87.77645, -65.8415
87.77647, -65.84149
87.77647, -65.84151
87.77649, -65.84151
87.77651, -65.84153
87.77654, -65.84154
87.77656, -65.84153
87.77657, -65.84153
87.7766, -65.84155
87.77662, -65.84155
87.77663, -65.84155
87.77666, -65.84155
87.7767, -65.84153
87.77672, -65.84152
87.77766, -65.77485
87.77946, -65.6582
87.78125, -65.54159
87.78285, -65.43197
87.78422, -65.33168
87.78558, -65.22807
87.78692, -65.11242
87.78825, -64.9958
87.78959, -64.87916
87.79089, -64.76253
87.79226, -64.64591
87.79364, -64.52929
87.79503, -64.41264
87.79642, -64.29601
87.79791, -64.17939
87.79955, -64.06277
87.80151, -63.94616
87.80344, -63.82952
87.80536, -63.71286
87.80721, -63.59622
87.80904, -63.47958
87.81087, -63.36295
87.81263, -63.24628
87.81432, -63.12961
87.8159, -63.01297
87.81738, -62.89629
87.81843, -62.80346
87.8185, -62.79632
87.8185, -62.79632
87.8185, -62.79632
87.8185, -62.79632
87.8185, -62.79632
87.8185, -62.79632
87.8185, -62.79632
87.82088, -62.79628
87.89247, -62.79564
88.01279, -62.79482
88.15978, -62.79402
88.30671, -62.79321
88.45367, -62.79237
88.60059, -62.79153
88.74754, -62.79069
88.89449, -62.78983
89.04145, -62.78894
89.18841, -62.78806
89.33535, -62.78717
89.39832, -62.78679
89.39832, -62.7868
89.39831, -62.7868
89.3983, -62.7868
89.39829, -62.7868
89.39825, -62.78679
89.39826, -62.7868
89.39825, -62.7868
89.39825, -62.78678
89.39826, -62.78677
89.39823, -62.78675
89.39825, -62.78675
89.39825, -62.78675
89.39825, -62.78676
89.39825, -62.78677
89.39827, -62.78676
89.39823, -62.78675
89.39823, -62.78675
89.39821, -62.78675
89.39819, -62.78675
89.39816, -62.78674
89.42193, -62.78652
89.53133, -62.78582
89.64787, -62.78498
89.76436, -62.78415
89.88078, -62.78325
89.99724, -62.78236
90.11375, -62.78151
90.23023, -62.78066
90.34666, -62.77974
90.46325, -62.77892
90.57969, -62.77793
90.69607, -62.77689
90.81257, -62.77597
90.92908, -62.77506
91.04558, -62.77412
91.16207, -62.77314
91.27863, -62.77221
91.39513, -62.77123
91.5116, -62.7702
91.62306, -62.76907
91.72345, -62.76776
91.8235, -62.76651
91.92357, -62.7653
92.02361, -62.76413
92.12366, -62.763
92.22404, -62.76195
92.33553, -62.76095
92.45209, -62.76
92.50207, -62.7597
92.50207, -62.7597
92.50207, -62.7597
92.50207, -62.7597
92.50207, -62.7597
92.50207, -62.7597
92.50207, -62.7597
92.50207, -62.7597
92.50216, -62.77399
92.50268, -62.87629
92.50329, -62.99287
92.50391, -63.10943
92.50455, -63.22604
92.50517, -63.34264
92.50574, -63.45917
92.50634, -63.57574
92.50694, -63.69233
92.50751, -63.80882
92.5081, -63.92529
92.5088, -64.04183
92.50951, -64.15841
92.51019, -64.27496
92.51087, -64.39152
92.51153, -64.50801
92.51222, -64.62451
92.51295, -64.74103
92.51363, -64.85752
92.51435, -64.974
92.5151, -65.09048
92.51586, -65.20699
92.51667, -65.32346
92.51749, -65.44007
92.51826, -65.55659
92.51907, -65.67312
92.5199, -65.7896
92.52074, -65.90615
92.52159, -66.0226
92.52242, -66.13902
92.52332, -66.24615
92.52431, -66.34625
92.52531, -66.44636
92.52632, -66.54851
92.52727, -66.66106
92.52826, -66.76341
92.52929, -66.86376
92.53033, -66.9641
92.53133, -67.06445
92.53237, -67.1648
92.53343, -67.26515
92.53449, -67.36549
92.53552, -67.46586
92.53656, -67.56621
92.53773, -67.69312
92.53896, -67.83985
92.54021, -67.98656
92.54164, -68.13341
92.54313, -68.28028
92.54473, -68.42706
92.54641, -68.56347
92.54813, -68.68928
92.54903, -68.74605
92.54903, -68.74605
92.54905, -68.74606
92.54905, -68.74606
92.54906, -68.74606
92.54906, -68.74609
92.54906, -68.74609
92.54906, -68.74609
92.54906, -68.74609
92.54906, -68.74609
92.55184, -68.74611
92.61591, -68.74642
92.71006, -68.74679
92.81002, -68.74728
92.91001, -68.74767
93.00999, -68.74818
93.10999, -68.7487
93.20995, -68.74925
93.30997, -68.74971
93.40993, -68.75022
93.50992, -68.75077
93.60992, -68.75131
93.70992, -68.75181
93.80999, -68.75222
93.91001, -68.75266
94.01003, -68.75311
94.11007, -68.75356
94.21008, -68.75399
94.31008, -68.75446
94.41013, -68.75489
94.51014, -68.75534
94.61021, -68.75575
94.71024, -68.75632
94.81028, -68.75671
94.9103, -68.75714
95.01034, -68.75761
95.1104, -68.758
95.21045, -68.75849
95.31052, -68.75893
95.41056, -68.75936
95.51063, -68.75974
95.61073, -68.76017
95.71075, -68.7607
95.8108, -68.76114
95.91087, -68.76159
96.01096, -68.76201
96.11102, -68.76244
96.21104, -68.76286
96.31106, -68.76327
96.41109, -68.76366
96.51115, -68.76401
96.61121, -68.76436
96.71127, -68.76477
96.81135, -68.76514
96.91143, -68.76549
97.01153, -68.76587
97.11163, -68.76623
97.21173, -68.7666
97.31182, -68.76697
97.41189, -68.76733
97.51193, -68.76772
97.61195, -68.76807
97.71203, -68.76846
97.8121, -68.76889
97.91218, -68.76922
98.01226, -68.76958
98.11231, -68.76995
98.21238, -68.7703
98.31242, -68.7706
98.4125, -68.77087
98.51257, -68.7711
98.61265, -68.77137
98.71272, -68.7716
98.81283, -68.77183
98.91293, -68.77201
99.01299, -68.77225
99.11304, -68.77248
99.21313, -68.77261
99.31314, -68.77283
99.41323, -68.77299
99.51331, -68.77309
99.6134, -68.77319
99.71347, -68.77325
99.81356, -68.77325
99.91363, -68.77325
100.0137, -68.77319
100.0721, -68.77306
100.0721, -68.77306
100.0721, -68.77306
100.0721, -68.77306
100.0721, -68.77306
100.0721, -68.77306
100.0721, -68.77306
100.0721, -68.77306
100.0721, -68.77306
100.0721, -68.77306
100.0724, -68.8147
100.0731, -68.90882
100.0739, -68.99481
100.0746, -69.0808
100.0754, -69.16679
100.0761, -69.25277
100.0769, -69.33875
100.0779, -69.44138
100.0794, -69.56732
100.0809, -69.69321
100.0824, -69.81912
100.0839, -69.94501
100.0854, -70.07092
100.0868, -70.19682
100.0883, -70.32275
100.0897, -70.44867
100.0912, -70.57455
100.0926, -70.70044
100.094, -70.82634
100.0954, -70.95226
100.0964, -71.0432
100.0965, -71.0467
100.0965, -71.04668
100.0965, -71.0467
100.0965, -71.04669
100.0965, -71.04667
100.0965, -71.04668
100.0965, -71.04668
100.0965, -71.04668
100.0965, -71.04667
100.0965, -71.04667
100.0966, -71.04665
100.0966, -71.04666
100.0966, -71.04668
100.0966, -71.04671
100.0966, -71.04672
100.0966, -71.04671
100.0966, -71.04669
100.0966, -71.04667
100.0966, -71.04668
100.0966, -71.04944
100.0969, -71.12174
100.0975, -71.22059
100.0983, -71.31242
100.0992, -71.4101
100.1001, -71.50974
100.101, -71.59965
100.1017, -71.68565
100.1024, -71.77163
100.1031, -71.85762
100.1039, -71.94361
100.1047, -72.02959
100.1054, -72.11559
100.1062, -72.20158
100.1069, -72.28757
100.1076, -72.37359
100.1082, -72.4678
100.1087, -72.56785
100.1093, -72.66785
100.1098, -72.76789
100.1104, -72.8679
100.111, -72.9679
100.1117, -73.06791
100.1123, -73.16795
100.113, -73.26795
100.1138, -73.36794
100.1146, -73.46793
100.1155, -73.56794
100.1165, -73.66801
100.1176, -73.76804
100.1188, -73.86805
100.1195, -73.92638
100.1195, -73.92638
100.1195, -73.92638
100.1195, -73.92638
100.1195, -73.92638
100.1195, -73.92638
100.1195, -73.92638
100.1195, -73.92638
100.1195, -73.92638
100.1195, -73.92638
100.1778, -73.92683
100.2779, -73.92731
100.3778, -73.9278
100.4779, -73.92829
100.5779, -73.92882
100.6779, -73.92935
100.778, -73.92985
100.8779, -73.93037
100.9779, -73.9309
101.0778, -73.93142
101.1777, -73.93194
101.2777, -73.93246
101.3777, -73.93298
101.4776, -73.9335
101.5775, -73.93403
101.6775, -73.93457
101.7775, -73.93514
101.8774, -73.93568
101.9774, -73.93625
102.0774, -73.93684
102.1774, -73.9374
102.2773, -73.93797
102.3773, -73.93853
102.4772, -73.93908
102.5772, -73.93963
102.6772, -73.94019
102.7771, -73.94073
102.8772, -73.94125
102.9772, -73.94176
103.0772, -73.94229
103.1772, -73.94286
103.2772, -73.94345
103.3771, -73.94402
103.4771, -73.94457
103.5771, -73.94513
103.6771, -73.9457
103.777, -73.94633
103.877, -73.94694
