4.204056, 3.85088
4.204056, 3.85088
4.204056, 3.85088
4.204056, 3.85088
4.204056, 3.85088
4.204056, 3.85088
4.204056, 3.85088
4.204057, 3.850879
4.202505, 3.86508
4.190957, 3.966795
4.176054, 4.0825
4.15934, 4.197939
4.14081, 4.313114
4.120484, 4.427983
4.098333, 4.542539
4.074406, 4.656719
4.049235, 4.768193
4.041055, 4.802956
4.041053, 4.802953
4.041053, 4.802961
4.041053, 4.802957
4.041052, 4.802958
4.041055, 4.802955
4.041057, 4.802955
4.041053, 4.802956
4.04105, 4.802952
4.041054, 4.802957
4.041052, 4.802954
4.041053, 4.802956
4.041051, 4.802957
4.041055, 4.802957
4.041056, 4.802958
4.041056, 4.802957
4.041053, 4.802953
4.041049, 4.802959
4.041053, 4.802959
4.03841, 4.786488
4.023872, 4.695936
4.007278, 4.597271
3.989386, 4.498812
3.970217, 4.400598
3.949697, 4.30264
3.927798, 4.204999
3.904565, 4.107681
3.880033, 4.010701
3.854201, 3.914033
3.827014, 3.817739
3.798446, 3.721879
3.768569, 3.626415
3.737302, 3.531369
3.704595, 3.43683
3.673367, 3.350623
3.667582, 3.334989
3.667582, 3.334989
3.667582, 3.334989
3.667582, 3.334989
3.667582, 3.334989
3.667582, 3.334989
3.667582, 3.334989
3.667582, 3.334989
3.667582, 3.334989
3.651889, 3.340487
3.565501, 3.37083
3.47092, 3.402918
3.375923, 3.433704
3.280507, 3.463252
3.184723, 3.491487
3.088463, 3.518526
2.991877, 3.544274
2.895054, 3.568643
2.797862, 3.591755
2.700297, 3.613603
2.602527, 3.634106
2.504482, 3.653299
2.406141, 3.671231
2.299374, 3.689151
2.184187, 3.706701
2.068719, 3.72245
1.953058, 3.736372
1.837133, 3.748538
1.721089, 3.758823
1.604964, 3.767273
1.488704, 3.77394
1.372275, 3.778816
1.255743, 3.781921
1.139245, 3.783142
1.022697, 3.782582
0.9061254, 3.780237
0.7896689, 3.776019
0.6732714, 3.770018
0.5569953, 3.762192
0.440845, 3.752561
0.3248743, 3.741068
0.2091563, 3.72775
0.09360468, 3.712671
-0.02173468, 3.695786
-0.1367509, 3.677054
-0.2515366, 3.656607
-0.3659022, 3.634317
-0.4799239, 3.610264
-0.5935993, 3.584442
-0.7068201, 3.556834
-0.8196591, 3.527523
-0.9319849, 3.496359
-1.043794, 3.463421
-1.155046, 3.428729
-1.265871, 3.392422
-1.376086, 3.35436
-1.485649, 3.314529
-1.594511, 3.272922
-1.702782, 3.229684
-1.810301, 3.184688
-1.917128, 3.138038
-2.023203, 3.089669
-2.126344, 3.040638
-2.158436, 3.025019
-2.158436, 3.025019
-2.158436, 3.025019
-2.158436, 3.025019
-2.158436, 3.025019
-2.158436, 3.025019
-2.158436, 3.025019
-2.158436, 3.025019
-2.168916, 3.046378
-2.217277, 3.144353
-2.268949, 3.248545
-2.320628, 3.352749
-2.372295, 3.456933
-2.423954, 3.561137
-2.47563, 3.665365
-2.527303, 3.769576
-2.578988, 3.873798
-2.630382, 3.978357
-2.680401, 4.083631
-2.729621, 4.189276
-2.780017, 4.294268
-2.832062, 4.398492
-2.885841, 4.501962
-2.941175, 4.604527
-2.9981, 4.706216
-3.049352, 4.794787
-3.056585, 4.807095
-3.056582, 4.807096
-3.056583, 4.807095
-3.056587, 4.807094
-3.056583, 4.807093
-3.056582, 4.807096
-3.056586, 4.807097
-3.056583, 4.807097
-3.056584, 4.807098
-3.056584, 4.807096
-3.056583, 4.807095
-3.056583, 4.807095
-3.056585, 4.807097
-3.056581, 4.807095
-3.056585, 4.807096
-3.056583, 4.807093
-3.056584, 4.807091
-3.056583, 4.807095
-3.056582, 4.807094
-3.051521, 4.757348
-3.03868, 4.641389
-3.024781, 4.525566
-3.010808, 4.409756
-2.99684, 4.293951
-2.982869, 4.178148
-2.968904, 4.062345
-2.954915, 3.946541
-2.940304, 3.830815
-2.924008, 3.71529
-2.905885, 3.600036
-2.885957, 3.485085
-2.864238, 3.370458
-2.840702, 3.256192
-2.815375, 3.142323
-2.788283, 3.028864
-2.759405, 2.915827
-2.728751, 2.803269
-2.696305, 2.691229
-2.662095, 2.579698
-2.626103, 2.468719
-2.588347, 2.358343
-2.5488, 2.248579
-2.507462, 2.139471
-2.465174, 2.033302
-2.451626, 2.000248
-2.451626, 2.000248
-2.451626, 2.000248
-2.451626, 2.000248
-2.451626, 2.000248
-2.451626, 2.000248
-2.451626, 2.000248
-2.451626, 2.000248
-2.418314, 2.013122
-2.311455, 2.053705
-2.201761, 2.093515
-2.091472, 2.131619
-1.980594, 2.168001
-1.869163, 2.202657
-1.757212, 2.235568
-1.644741, 2.266702
