-3.224226, 3.488354
-3.224221, 3.488356
-3.224216, 3.488358
-3.224225, 3.488357
-3.224225, 3.488356
-3.224223, 3.488357
-3.224224, 3.488355
-3.224226, 3.488357
-3.229076, 3.511663
-3.250931, 3.618978
-3.270048, 3.73404
-3.282487, 3.850008
-3.288131, 3.966508
-3.286946, 4.083143
-3.278971, 4.199514
-3.264209, 4.315214
-3.242721, 4.429855
-3.214572, 4.54304
-3.179877, 4.654399
-3.138747, 4.763541
-3.119427, 4.809653
-3.119431, 4.809656
-3.11943, 4.809658
-3.119432, 4.809657
-3.119429, 4.809658
-3.119435, 4.809655
-3.119429, 4.809654
-3.11943, 4.809657
-3.119434, 4.809655
-3.119427, 4.809658
-3.11943, 4.809655
-3.119431, 4.809659
-3.119429, 4.809658
-3.119431, 4.809657
-3.11943, 4.809657
-3.119433, 4.809658
-3.119427, 4.80966
-3.119431, 4.809654
-3.119429, 4.809658
-3.119429, 4.809659
-3.119432, 4.809659
-3.11439, 4.782353
-3.096704, 4.686777
-3.076324, 4.588904
-3.053227, 4.491629
-3.027241, 4.395101
-2.998341, 4.299391
-2.966609, 4.204576
-2.932091, 4.110734
-2.89471, 4.018004
-2.854544, 3.926422
-2.811816, 3.83601
-2.767567, 3.746339
-2.722349, 3.657147
-2.676169, 3.568441
-2.629193, 3.480169
-2.581277, 3.392376
-2.532454, 3.305094
-2.482884, 3.218246
-2.432369, 3.131942
-2.380947, 3.046162
-2.328733, 2.960872
-2.275679, 2.876092
-2.221831, 2.791826
-2.167086, 2.708134
-2.111524, 2.624988
-2.055126, 2.542392
-1.997906, 2.460369
-1.939856, 2.378935
-1.880937, 2.298115
-1.821222, 2.217881
-1.760724, 2.138229
-1.699399, 2.059191
-1.637272, 1.980786
-1.574427, 1.902979
-1.505429, 1.819428
-1.430071, 1.730315
-1.353693, 1.642088
-1.276359, 1.55474
-1.198004, 1.468256
-1.118632, 1.382692
-1.038238, 1.298105
-0.956994, 1.214356
-0.8758486, 1.130505
-0.7956337, 1.045762
-0.7164193, 0.9600862
-0.6382061, 0.8734998
-0.5610362, 0.7859964
-0.4847832, 0.6976591
-0.4088421, 0.6090431
-0.3329242, 0.5203982
-0.2570619, 0.4317128
-0.1811729, 0.3430395
-0.1056559, 0.2540504
-0.03360808, 0.1622874
0.0329829, 0.06651612
0.09383647, -0.03299072
0.1487767, -0.1358814
0.1975904, -0.2418117
0.2401686, -0.3503999
0.2763281, -0.4612914
0.3059755, -0.5740916
0.3289768, -0.6884351
0.3452238, -0.8039196
0.3547288, -0.9201466
0.3574477, -1.036724
0.3533688, -1.15326
0.3425755, -1.269331
0.3249569, -1.384569
0.3005901, -1.498596
0.2696055, -1.611
0.2321948, -1.721377
0.1883861, -1.829383
0.1383002, -1.934634
0.08217048, -2.036805
0.020158, -2.13554
-0.0474868, -2.230462
-0.1205628, -2.321238
-0.1987936, -2.407576
-0.2819718, -2.489212
-0.3697765, -2.565872
-0.4619234, -2.637263
-0.5580639, -2.703139
-0.6578859, -2.763308
-0.7610048, -2.817528
-0.8671297, -2.865664
-0.9759158, -2.907506
-1.086983, -2.942933
-1.199946, -2.971817
-1.314403, -2.994074
-1.429971, -3.009604
-1.546324, -3.018349
-1.662944, -3.020278
-1.779452, -3.015404
-1.89548, -3.003722
-2.010642, -2.985283
-2.124545, -2.960145
-2.23676, -2.928416
-2.346915, -2.890163
-2.454635, -2.845534
-2.559592, -2.794702
-2.661385, -2.737838
