-1.130033, -3.326485
-1.130033, -3.326485
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.130033, -3.326481
-1.131959, -3.276522
-1.132616, -3.159908
-1.12652, -3.043467
-1.113643, -2.927574
-1.094024, -2.812609
-1.067742, -2.698997
-1.03486, -2.587101
-0.9955198, -2.477328
-0.9498454, -2.370031
-0.8986078, -2.265236
-0.8434278, -2.162418
-0.7846785, -2.061596
-0.722442, -1.962904
-0.6567735, -1.866464
-0.587795, -1.772356
-0.5162893, -1.680114
-0.4435605, -1.588849
-0.36976, -1.498446
-0.3003111, -1.415238
-0.235413, -1.339139
-0.1697391, -1.263687
-0.1033197, -1.188896
-0.03616605, -1.114787
0.03165491, -1.04123
0.0996669, -0.967851
0.1677103, -0.8945183
0.235783, -0.821173
0.3038038, -0.7478123
0.3718106, -0.6744145
0.4398151, -0.601006
0.5077736, -0.527578
0.5752912, -0.4537808
0.6420848, -0.3792976
0.7081209, -0.3041613
0.7734072, -0.2283736
0.8379365, -0.1519349
0.9016934, -0.07485252
0.9646929, 0.002850264
1.026881, 0.08119959
1.088187, 0.1602359
1.147684, 0.240585
1.204768, 0.32265
1.259312, 0.4064429
1.310455, 0.4923607
1.357292, 0.5806889
1.39965, 0.6712192
1.437424, 0.7637551
1.47053, 0.8580627
1.49887, 0.9539281
1.52238, 1.051093
1.540999, 1.149315
1.554676, 1.248332
1.563714, 1.347872
1.572747, 1.447439
1.58643, 1.546478
1.605043, 1.644675
1.628546, 1.741833
1.656877, 1.837697
1.693013, 1.939775
1.737975, 2.047365
1.789154, 2.152154
1.846344, 2.25377
1.909364, 2.351889
1.97801, 2.446164
2.052035, 2.536258
2.131205, 2.621895
2.215245, 2.702755
2.30385, 2.778572
2.396702, 2.849154
2.49248, 2.91579
2.589182, 2.981109
2.686086, 3.046171
2.782984, 3.111207
2.879907, 3.176206
2.977312, 3.240488
3.075034, 3.304238
3.174836, 3.364577
3.277939, 3.419048
3.384057, 3.467402
3.492815, 3.509505
3.603845, 3.545166
3.716776, 3.574279
3.831202, 3.59672
3.946747, 3.612452
4.063011, 3.621406
4.179571, 3.623569
4.296085, 3.618891
4.412133, 3.607428
4.5273, 3.589208
4.641197, 3.564336
4.753447, 3.53289
4.80106, 3.517653
4.80106, 3.517653
4.801062, 3.517655
4.801064, 3.517653
4.801064, 3.517651
4.801062, 3.517655
4.801064, 3.517653
4.801063, 3.517654
4.801061, 3.51765
4.801061, 3.517657
4.801063, 3.517654
4.801064, 3.517653
4.801061, 3.517655
4.801064, 3.517656
4.801063, 3.517657
4.801063, 3.517656
4.801059, 3.517654
4.801063, 3.517655
4.80106, 3.517652
4.777339, 3.515535
4.668379, 3.504596
4.552865, 3.48852
4.43802, 3.468232
4.323947, 3.443923
4.210782, 3.415677
4.098722, 3.383422
3.987838, 3.347287
3.878299, 3.307249
3.770225, 3.263397
3.663753, 3.215767
3.559006, 3.164509
3.456115, 3.109575
3.355239, 3.051081
3.256485, 2.989081
3.159881, 2.923869
3.064706, 2.856469
2.97036, 2.787884
2.876836, 2.718186
2.784347, 2.647098
2.693998, 2.573423
2.606272, 2.496629
2.521309, 2.41682
2.43849, 2.334712
2.356771, 2.251426
2.276399, 2.166908
2.19869, 2.079975
2.124104, 1.990406
2.052664, 1.898301
1.984489, 1.8038
1.919693, 1.706883
1.858352, 1.607739
1.800506, 1.506492
1.746246, 1.403292
1.695648, 1.298229
1.648775, 1.191462
1.605678, 1.083111
1.566409, 0.9732803
1.53095, 0.8622546
1.498253, 0.7503024
1.467048, 0.6378551
