96.45557, 26.49755
96.45557, 26.49755
96.45559, 26.49756
96.45559, 26.49755
96.4556, 26.49757
96.4556, 26.49757
96.4556, 26.49758
96.4556, 26.4976
96.45559, 26.4976
96.45558, 26.49761
96.45541, 26.53331
96.45453, 26.6476
96.45354, 26.7643
96.45258, 26.88099
96.45158, 26.99769
96.45063, 27.11436
96.44968, 27.23105
96.44875, 27.34773
96.44859, 27.4644
96.44865, 27.58109
96.44872, 27.69778
96.44874, 27.81446
96.44875, 27.93117
96.44878, 28.04783
96.44884, 28.1645
96.44892, 28.28117
96.44894, 28.3907
96.44888, 28.41453
96.44885, 28.41455
96.44884, 28.41456
96.4488, 28.41458
96.44877, 28.41458
96.44874, 28.41458
96.44872, 28.41458
96.44871, 28.41457
96.4487, 28.41457
96.44869, 28.41458
96.44868, 28.41456
96.44867, 28.41454
96.44868, 28.41451
96.44865, 28.41448
96.44863, 28.41445
96.44863, 28.41441
96.44861, 28.41438
96.44855, 28.41434
96.44855, 28.41433
96.44857, 28.41431
96.44857, 28.41429
96.4486, 28.41426
96.44863, 28.41699
96.44926, 28.48917
96.44999, 28.58917
96.45078, 28.68914
96.45154, 28.78913
96.45227, 28.8891
96.45304, 28.98909
96.45385, 29.0891
96.45461, 29.18912
96.45521, 29.28915
96.45594, 29.3892
96.45669, 29.48925
96.45743, 29.58926
96.45815, 29.68929
96.45892, 29.78934
96.45972, 29.88937
96.46051, 29.98942
96.46133, 30.08946
96.46204, 30.18953
96.46272, 30.28963
96.46345, 30.38967
96.4642, 30.48972
96.46499, 30.58974
96.46574, 30.68974
96.4665, 30.78979
96.46729, 30.88988
96.4681, 30.99834
96.46899, 31.11501
96.46985, 31.23164
96.47074, 31.34829
96.4716, 31.46498
96.47243, 31.58171
96.47327, 31.69842
96.47411, 31.81515
96.47492, 31.93186
96.47572, 32.04858
96.47655, 32.16528
96.47737, 32.28198
96.47817, 32.39867
96.479, 32.51534
96.4798, 32.63202
96.48058, 32.74871
96.48134, 32.8654
96.48209, 32.98208
96.48286, 33.09877
96.48362, 33.21544
96.48434, 33.3321
96.48505, 33.44878
96.48573, 33.56549
96.48643, 33.68219
96.48711, 33.79887
96.48779, 33.91553
96.48847, 34.03222
96.4891, 34.14888
96.48975, 34.26554
96.49039, 34.38221
96.49104, 34.49886
96.49168, 34.61552
96.49231, 34.73219
96.49291, 34.84883
96.49349, 34.96547
96.49408, 35.0821
96.49467, 35.19874
96.49528, 35.31538
96.4958, 35.43198
96.49632, 35.54861
96.49683, 35.66522
96.49736, 35.78185
96.4979, 35.89846
96.49841, 36.01509
96.49889, 36.13174
96.4994, 36.24837
96.49992, 36.36501
96.50041, 36.48166
96.50089, 36.59832
96.50132, 36.715
96.50177, 36.83161
96.50218, 36.94822
96.50257, 37.0648
96.50298, 37.18145
96.50336, 37.2981
96.50375, 37.41474
96.50411, 37.5314
96.50441, 37.648
96.50476, 37.76464
96.50511, 37.88131
96.50539, 37.99795
96.50565, 38.11454
96.5059, 38.23108
96.50616, 38.34761
96.5064, 38.46416
96.50657, 38.58067
96.50677, 38.69718
96.50694, 38.81371
96.5071, 38.9303
96.50724, 39.04682
96.50739, 39.16339
96.50756, 39.27995
96.50761, 39.39653
96.50761, 39.50596
96.50761, 39.52977
96.50758, 39.52978
96.50755, 39.52978
96.50757, 39.52978
96.50758, 39.52977
96.50759, 39.52976
96.50761, 39.52974
96.50761, 39.52975
96.50761, 39.52976
96.50762, 39.52975
96.50762, 39.52977
96.50761, 39.52977
96.50763, 39.52979
96.50763, 39.52977
96.50763, 39.52978
96.50763, 39.52979
96.50763, 39.5298
96.50763, 39.5298
96.50764, 39.52981
96.50764, 39.52981
96.50761, 39.55362
96.50619, 39.66314
96.50437, 39.77981
96.50256, 39.89648
96.50075, 40.01316
96.49899, 40.12982
96.49722, 40.24648
96.49546, 40.36316
96.49372, 40.47982
96.49203, 40.59649
96.49034, 40.71319
96.48864, 40.82986
96.48695, 40.94654
96.48534, 41.06321
96.48376, 41.17987
96.48217, 41.29657
96.48061, 41.41325
96.47907, 41.52991
96.47758, 41.64661
96.47607, 41.76332
96.47459, 41.88002
96.47317, 41.99673
96.47175, 42.11338
96.47034, 42.23008
96.46895, 42.3468
96.46761, 42.46354
96.46629, 42.58026
96.46497, 42.69695
96.46367, 42.81366
96.46243, 42.93036
96.4612, 43.04714
96.45997, 43.16391
96.45876, 43.28067
96.45762, 43.39746
96.45649, 43.51421
96.45545, 43.6309
96.45452, 43.74756
96.45361, 43.86423
96.4527, 43.98092
96.45184, 44.09761
96.45097, 44.21435
96.45013, 44.3311
96.44938, 44.44783
96.44856, 44.56458
96.44794, 44.68127
96.44728, 44.79798
96.44678, 44.91467
96.44634, 45.03136
96.44601, 45.14806
96.44576, 45.26477
96.44561, 45.38145
96.44549, 45.49811
96.44566, 45.61479
96.44601, 45.73146
96.44643, 45.84813
96.44704, 45.96478
96.44777, 46.08138
96.44897, 46.19802
96.45003, 46.2789
96.45009, 46.28125
96.45009, 46.2812
96.45007, 46.28115
96.45006, 46.28111
96.45004, 46.28106
96.45005, 46.28102
96.45002, 46.28099
96.45, 46.28097
96.44999, 46.28094
96.44996, 46.28092
96.44994, 46.28092
96.44991, 46.28093
96.44987, 46.28094
96.44983, 46.28095
96.44979, 46.28097
96.44976, 46.281
96.44972, 46.28104
96.45176, 46.34769
96.45473, 46.4548
96.45556, 46.5643
96.45654, 46.68095
96.45748, 46.7976
96.45844, 46.91424
96.45942, 47.03088
96.46038, 47.14752
96.46133, 47.26416
96.46227, 47.38079
96.46319, 47.49743
96.46409, 47.61407
