76.55259, 4.779465
76.55259, 4.779465
76.55259, 4.779465
76.55259, 4.779465
76.55259, 4.779465
76.55259, 4.779465
76.55259, 4.779465
76.55259, 4.779465
76.55259, 4.779465
76.55259, 4.824466
76.55248, 4.934141
76.55238, 5.039469
76.55233, 5.142143
76.55229, 5.242477
76.55223, 5.342811
76.55221, 5.443146
76.5522, 5.546337
76.55201, 5.683807
76.55174, 5.830792
76.55149, 5.977773
76.55125, 6.124775
76.55104, 6.271779
76.5509, 6.41877
76.55079, 6.565781
76.55074, 6.712782
76.55077, 6.859761
76.55085, 7.00674
76.55103, 7.153721
76.55129, 7.300701
76.55145, 7.363703
76.55144, 7.363719
76.55143, 7.363728
76.55141, 7.363743
76.55139, 7.363761
76.55137, 7.363778
76.55134, 7.363775
76.55133, 7.363787
76.55131, 7.363786
76.55128, 7.363789
76.55125, 7.363789
76.55122, 7.363782
76.55121, 7.363777
76.55119, 7.363774
76.55117, 7.363765
76.55116, 7.363744
76.55116, 7.363718
76.55115, 7.363703
76.55112, 7.363684
76.5511, 7.363657
76.55109, 7.363629
76.55157, 7.405273
76.55198, 7.502491
76.55213, 7.530266
76.55213, 7.530266
76.55213, 7.530266
76.55213, 7.530266
76.55213, 7.530266
76.55213, 7.530266
76.55213, 7.530266
76.55213, 7.530266
76.55213, 7.530266
76.56044, 7.530397
76.64359, 7.531119
76.74343, 7.531799
76.84332, 7.532471
76.94319, 7.533144
77.04314, 7.533819
77.14303, 7.534504
77.2429, 7.535196
77.34281, 7.535887
77.44263, 7.536608
77.54249, 7.537336
77.64236, 7.538069
77.74228, 7.538802
77.84215, 7.539544
77.95033, 7.540361
78.06688, 7.541239
78.18335, 7.542174
78.29991, 7.543109
78.4165, 7.544053
78.53307, 7.544984
78.64967, 7.545911
78.76621, 7.546872
78.88281, 7.547866
78.99946, 7.548861
79.11607, 7.549881
79.23267, 7.550929
79.34924, 7.552001
79.46374, 7.553119
79.56597, 7.554268
79.66619, 7.55544
79.76641, 7.556617
79.86663, 7.557793
79.96687, 7.558961
