-53.44769, 71.58605
-53.44769, 71.58605
-53.44769, 71.58605
-53.44769, 71.58605
-53.44769, 71.58605
-53.44769, 71.58605
-53.44769, 71.58605
-53.44769, 71.58605
-53.44769, 71.58605
-53.44769, 71.58605
-53.44767, 71.58606
-53.44767, 71.58607
-53.44767, 71.58607
-53.44767, 71.58607
-53.44767, 71.58607
-53.44767, 71.58607
-53.44767, 71.58607
-53.44767, 71.58607
-53.44738, 71.65272
-53.4464, 71.76936
-53.44541, 71.88601
-53.44443, 72.00267
-53.44345, 72.11932
-53.44248, 72.23597
-53.44154, 72.35261
-53.4406, 72.46926
-53.43965, 72.5859
-53.43873, 72.70255
-53.43786, 72.81919
-53.43695, 72.93585
-53.43602, 73.05251
-53.43514, 73.16917
-53.43426, 73.28585
-53.43338, 73.40253
-53.4325, 73.5192
-53.43169, 73.62759
-53.43094, 73.72758
-53.43018, 73.82758
-53.42942, 73.9276
-53.42868, 74.02761
-53.42791, 74.12762
-53.42716, 74.22767
-53.42671, 74.32768
-53.42658, 74.42425
-53.42659, 74.5127
-53.42662, 74.59881
-53.42665, 74.68491
-53.42675, 74.77334
-53.42723, 74.87222
-53.42785, 74.97223
-53.42845, 75.07223
-53.42906, 75.17223
-53.42965, 75.27222
-53.43024, 75.37219
-53.43083, 75.4722
-53.43143, 75.57216
-53.43199, 75.67216
-53.43262, 75.77212
-53.43297, 75.86398
-53.43306, 75.95
-53.43315, 76.03604
-53.43322, 76.12209
-53.4333, 76.20812
-53.43344, 76.29998
-53.43371, 76.4
-53.43399, 76.50003
-53.43426, 76.6001
-53.43453, 76.7002
-53.43481, 76.80025
-53.43499, 76.89216
-53.43505, 76.97821
-53.43512, 77.06429
-53.43519, 77.15035
-53.43524, 77.23874
-53.43521, 77.33763
-53.43511, 77.44605
-53.43497, 77.56279
-53.43488, 77.67452
-53.43493, 77.77531
-53.435, 77.87578
-53.43506, 77.9762
-53.43515, 78.07665
-53.43512, 78.18207
-53.43469, 78.29847
-53.43419, 78.41518
