-4.442629, -2.365038
-4.442629, -2.365038
-4.442629, -2.365038
-4.442629, -2.365038
-4.442629, -2.365038
-4.442629, -2.365036
-4.44263, -2.365037
-4.442632, -2.365038
-4.442628, -2.365038
-4.442627, -2.365039
-4.442631, -2.365039
-4.442629, -2.365038
-4.44263, -2.36504
-4.44263, -2.365038
-4.442629, -2.365035
-4.442628, -2.365033
-4.442629, -2.365034
-4.442629, -2.365034
-4.435567, -2.330029
-4.409683, -2.218763
-4.376867, -2.106843
-4.337569, -1.997002
-4.291941, -1.88966
-4.240104, -1.78515
-4.182262, -1.68386
-4.118615, -1.58613
-4.049423, -1.492234
-3.975808, -1.401757
-3.898977, -1.313978
-3.819105, -1.228931
-3.736285, -1.146702
-3.650634, -1.067442
-3.562273, -0.991255
-3.471291, -0.9181868
-3.377803, -0.8483557
-3.288874, -0.7864509
-3.20501, -0.7319139
-3.119553, -0.6799451
-3.032558, -0.630561
-2.944117, -0.5838093
-2.854296, -0.5397173
-2.76321, -0.498347
-2.670953, -0.4596403
-2.578153, -0.4223631
-2.48527, -0.3852543
-2.391858, -0.3495041
-2.297432, -0.3164942
-2.202067, -0.2863473
-2.105801, -0.2590726
-2.008761, -0.2346926
-1.911031, -0.2132598
-1.812743, -0.1945419
-1.714224, -0.1773559
-1.615501, -0.1611518
-1.516605, -0.1459144
-1.417565, -0.1317172
-1.318405, -0.1184971
-1.219101, -0.1062503
-1.119651, -0.0949996
-1.020117, -0.08473431
-0.9204808, -0.07545955
-0.8207684, -0.06718888
-0.7209823, -0.0599096
-0.6211334, -0.05364767
-0.5212085, -0.04837564
-0.4212466, -0.04409571
-0.3212282, -0.04081424
-0.221187, -0.03855934
-0.1211242, -0.03728597
-0.02102509, -0.0370104
0.07907594, -0.03774163
0.1791328, -0.03949372
0.2791545, -0.0422505
0.3791499, -0.04600259
0.4790862, -0.05075217
0.5873563, -0.05681906
0.7039949, -0.06290071
0.8206304, -0.0678934
0.9373472, -0.07167388
1.054109, -0.07444283
1.170911, -0.07608925
1.287673, -0.07681879
1.404387, -0.07697862
1.521118, -0.07706966
1.63783, -0.07717706
1.754539, -0.07698574
1.871171, -0.07414643
1.987625, -0.0672672
2.103777, -0.05629576
2.219669, -0.0427993
2.335385, -0.0281385
2.450472, -0.008944029
2.564302, 0.01662428
2.676458, 0.04879925
2.786508, 0.08742271
2.894402, 0.1317598
3.00053, 0.1801487
3.104927, 0.2322594
3.207241, 0.2882392
3.306475, 0.3494934
3.401981, 0.4164433
3.493753, 0.4884736
3.582664, 0.5640734
3.668859, 0.6427513
3.752224, 0.7244107
3.832666, 0.808957
3.909331, 0.8968421
3.980952, 0.9889177
4.048083, 1.084337
4.111746, 1.182125
4.171937, 1.282092
4.228569, 1.384109
4.280955, 1.488337
4.327439, 1.59528
4.367619, 1.704743
4.402033, 1.816185
4.432202, 1.928901
4.458392, 2.042599
4.480473, 2.157166
4.497025, 2.272611
4.506866, 2.388818
4.509923, 2.505394
4.50637, 2.621971
4.497766, 2.738343
4.485057, 2.854335
4.468588, 2.969837
4.450675, 3.085125
4.430973, 3.200103
4.40541, 3.313854
4.373245, 3.425932
4.334574, 3.535939
4.289544, 3.643522
4.238305, 3.748274
4.181056, 3.84987
4.117981, 3.947954
4.049262, 4.042152
3.975166, 4.13218
3.89595, 4.217746
3.811828, 4.298535
3.723122, 4.374308
3.630164, 4.444781
3.53323, 4.509686
3.4327, 4.568835
3.328865, 4.621944
3.222113, 4.668913
3.112825, 4.7096
3.001342, 4.743832
2.888033, 4.771465
2.773288, 4.792408
2.707258, 4.801624
2.707259, 4.801625
2.707261, 4.801625
2.70726, 4.801627
2.707256, 4.801623
2.70726, 4.801623
2.70726, 4.801626
2.70726, 4.801624
2.707259, 4.801624
2.70726, 4.801624
2.70726, 4.801626
2.707258, 4.801625
2.707257, 4.801625
2.707256, 4.801623
2.707258, 4.801625
2.70726, 4.801625
2.707258, 4.801629
2.707259, 4.801625
2.70726, 4.801628
2.707259, 4.801625
2.70726, 4.801627
2.707257, 4.801624
2.707262, 4.801625
2.707259, 4.801623
2.707258, 4.80163
2.706611, 4.794509
2.699471, 4.701943
2.69446, 4.585432
2.686167, 4.469154
2.671171, 4.353599
2.649447, 4.239114
2.621073, 4.126107
2.58609, 4.014925
2.544639, 3.90596
2.496886, 3.799623
2.446623, 3.70249
2.435112, 3.681689
2.43511, 3.681687
2.43511, 3.681685
2.435109, 3.681686
2.435111, 3.68169
2.435109, 3.681684
2.435109, 3.681686
2.435107, 3.681686
2.435112, 3.681686
2.43511, 3.681683
2.43511, 3.681688
2.43511, 3.681685
2.435112, 3.681685
2.435109, 3.681684
2.435112, 3.681683
2.435109, 3.681684
2.435109, 3.681681
2.435109, 3.681686
2.435108, 3.681683
2.435112, 3.681687
2.434568, 3.684006
2.416753, 3.762967
2.394554, 3.877488
2.370358, 3.991598
2.339636, 4.104138
2.302369, 4.214681
2.258699, 4.322858
2.208754, 4.4283
2.152699, 4.530631
2.090739, 4.629487
2.023091, 4.724531
1.965528, 4.797402
1.960977, 4.80291
1.960974, 4.80291
1.960978, 4.802913
1.960979, 4.802909
1.960975, 4.802912
1.960975, 4.80291
1.960976, 4.802915
1.960976, 4.80291
1.960977, 4.802909
1.960975, 4.802908
1.960975, 4.80291
1.960975, 4.802911
1.960979, 4.802913
1.960975, 4.802909
1.960977, 4.802911
1.960978, 4.802912
1.960975, 4.802911
1.960979, 4.802915
1.960977, 4.802907
1.960977, 4.802917
1.960975, 4.802913
1.954122, 4.753428
1.935017, 4.638409
1.909428, 4.524686
1.877251, 4.412682
1.838511, 4.302718
1.793406, 4.19524
1.742052, 4.090592
1.68464, 3.989136
1.621379, 3.891229
1.552475, 3.797242
1.478254, 3.707382
1.399987, 3.621016
1.318846, 3.537426
1.235976, 3.455399
1.152091, 3.374342
1.067717, 3.294025
0.983898, 3.213078
0.9010045, 3.131069
0.8190867, 3.048054
0.7383231, 2.963957
0.6598655, 2.877651
0.5846621, 2.78871
0.5127281, 2.697077
0.4441045, 2.602744
0.3791471, 2.505917
0.3174634, 2.406996
0.258583, 2.306466
0.2032042, 2.203871
0.1514325, 2.099369
0.1034975, 1.993235
0.05921634, 1.885375
0.01871928, 1.776029
-0.01794107, 1.665329
-0.05064857, 1.553465
-0.07936348, 1.440571
-0.1041386, 1.326735
-0.1249453, 1.21204
-0.1424, 1.09679
-0.1582151, 0.9812642
-0.1726919, 0.8655763
-0.185842, 0.7496974
-0.1975525, 0.6337516
-0.2079404, 0.5176341
-0.2169558, 0.4013927
-0.2245973, 0.2851107
-0.2309822, 0.1686549
-0.2359502, 0.05214019
-0.2395691, -0.06443462
-0.2417258, -0.180935
-0.2425863, -0.2975138
-0.242045, -0.4140677
-0.2401168, -0.5305906
-0.2369305, -0.6471309
-0.2323324, -0.7636081
-0.2263948, -0.8800861
-0.2190937, -0.9964505
-0.2104258, -1.112735
-0.2004475, -1.228914
-0.18913, -1.344962
-0.1763974, -1.460818
-0.1623131, -1.576532
-0.1468918, -1.692092
-0.129934, -1.807454
-0.1099541, -1.922373
-0.08596142, -2.036508
-0.05800999, -2.149751
-0.02611347, -2.261981
0.009751984, -2.372959
0.0494711, -2.482641
0.09299487, -2.590864
0.140264, -2.697525
0.1912729, -2.802456
0.2459529, -2.905513
0.3041617, -3.006626
0.3659252, -3.105623
0.4310441, -3.202453
0.4995244, -3.296946
0.5712815, -3.38893
0.6463047, -3.478289
