10.8405, -17.22788
10.84074, -17.11955
10.84097, -17.01954
10.84119, -16.91954
10.84141, -16.81954
10.84165, -16.71121
10.8419, -16.59454
10.84215, -16.47787
10.84241, -16.3612
10.84265, -16.24453
10.8429, -16.12786
10.84315, -16.0112
10.84339, -15.89453
10.84364, -15.77787
10.84388, -15.6612
10.84412, -15.54454
10.84436, -15.42787
10.8446, -15.3112
10.84484, -15.19453
10.84507, -15.07787
10.84531, -14.9612
10.84554, -14.84453
10.84577, -14.72787
10.846, -14.61121
10.84622, -14.49454
10.84645, -14.37788
10.84667, -14.26121
10.8469, -14.14455
10.84711, -14.02788
10.84733, -13.91122
10.84754, -13.79456
10.84776, -13.67789
10.84797, -13.56123
10.84818, -13.44456
10.84838, -13.3279
10.84857, -13.21957
10.84874, -13.11957
10.84891, -13.01957
10.84908, -12.91958
10.84925, -12.81958
10.84941, -12.71959
10.84958, -12.61959
10.84973, -12.51959
10.84989, -12.41959
10.85001, -12.34737
10.85001, -12.3446
10.85001, -12.3446
10.85, -12.34459
10.85, -12.34459
10.85, -12.34459
10.85, -12.34459
10.84999, -12.34459
10.84999, -12.34459
10.84999, -12.34458
10.84999, -12.34458
10.84999, -12.34457
10.84999, -12.34457
10.84999, -12.34457
10.84998, -12.34456
10.84998, -12.34456
10.84998, -12.34456
10.84998, -12.34455
10.84999, -12.34455
10.84999, -12.34454
10.84999, -12.34455
10.85, -12.34454
10.85, -12.34454
10.85001, -12.34453
10.84999, -12.32787
10.84985, -12.23619
10.84976, -12.13619
10.84969, -12.03617
10.84962, -11.93616
10.84955, -11.83614
10.84948, -11.73614
10.84941, -11.62781
10.84933, -11.51113
10.84924, -11.39445
10.84915, -11.27777
10.84906, -11.16109
10.84897, -11.04439
10.84889, -10.9277
10.84881, -10.81101
10.84873, -10.69434
10.84864, -10.57767
10.84855, -10.46097
10.84847, -10.34427
10.84839, -10.22757
10.84831, -10.11088
10.84822, -9.994194
10.84813, -9.877502
10.84805, -9.760813
10.84797, -9.64413
10.8479, -9.527448
10.84781, -9.410757
10.84773, -9.294072
10.84764, -9.177385
10.84756, -9.060699
10.84747, -8.943992
10.84739, -8.827283
10.84731, -8.710588
10.84723, -8.593902
10.84715, -8.477211
10.84709, -8.360513
10.84701, -8.243834
10.84694, -8.127154
10.84685, -8.010465
10.8468, -7.893764
10.84667, -7.777061
10.84662, -7.660371
10.84651, -7.543667
10.84661, -7.426978
10.84679, -7.310287
10.84696, -7.193598
10.84713, -7.076916
10.8473, -6.96022
10.84746, -6.843524
10.84762, -6.726818
10.84777, -6.610104
10.84792, -6.493396
10.84808, -6.376716
10.84824, -6.260037
10.84839, -6.143334
10.84853, -6.026612
10.84866, -5.909904
10.8488, -5.793202
10.84894, -5.676508
10.84907, -5.559824
10.8492, -5.443129
10.84934, -5.326445
10.84945, -5.209737
10.84958, -5.093052
10.8497, -4.97636
10.84982, -4.859644
10.84993, -4.742945
10.85004, -4.626227
10.85014, -4.509518
10.85024, -4.392816
10.85034, -4.276112
10.85044, -4.159413
10.85053, -4.042725
10.85062, -3.92603
10.8507, -3.809328
10.85078, -3.692649
10.85085, -3.575959
10.85092, -3.459293
10.85099, -3.34259
10.85105, -3.225907
10.8511, -3.10921
10.85116, -2.992512
10.8512, -2.875829
10.85124, -2.75915
10.85128, -2.642431
10.85131, -2.525742
10.85133, -2.409065
10.85134, -2.359061
10.85134, -2.359061
10.85134, -2.359062
10.85135, -2.359068
10.85136, -2.359079
10.85137, -2.359086
10.85137, -2.359091
10.85138, -2.359097
10.85138, -2.359103
10.85138, -2.359109
10.85138, -2.35912
10.85138, -2.359123
10.85138, -2.359128
10.85138, -2.359136
10.85138, -2.359144
10.85137, -2.359152
10.85137, -2.359162
10.85137, -2.359169
10.85137, -2.359172
10.85136, -2.359174
10.85135, -2.359177
10.85118, -2.292513
10.85114, -2.175843
10.85115, -2.059172
10.85114, -1.942508
10.85113, -1.825841
10.85112, -1.709178
10.8511, -1.592515
10.85107, -1.475854
10.85104, -1.359195
10.85099, -1.242526
10.85094, -1.125858
10.85088, -1.009192
10.85081, -0.8925288
10.85074, -0.7758653
10.85065, -0.6591969
10.85056, -0.5425349
10.85045, -0.4258733
10.85034, -0.3092076
10.85021, -0.1925422
10.85008, -0.07587787
10.84994, 0.0407832
10.84978, 0.1574459
10.84962, 0.2741127
10.84944, 0.3907779
10.84924, 0.5074416
10.84903, 0.624109
10.84881, 0.7407719
10.84857, 0.8574347
10.8483, 0.9740963
10.84803, 1.090766
10.84774, 1.207432
10.84742, 1.324092
10.84709, 1.440753
10.84673, 1.557413
10.84635, 1.674074
10.84593, 1.790738
10.84548, 1.9074
10.84498, 2.024065
10.84445, 2.140724
10.84386, 2.257385
10.8432, 2.374048
10.84245, 2.490709
10.84154, 2.60737
10.84103, 2.72403
10.84128, 2.840685
10.84154, 2.957345
10.84179, 3.07401
10.84204, 3.190666
10.84229, 3.307323
10.84254, 3.423986
10.84279, 3.540648
10.84304, 3.657314
10.84329, 3.773973
10.84353, 3.890629
10.84377, 4.007285
10.84401, 4.123947
10.84425, 4.240611
10.84448, 4.357277
10.84472, 4.473939
10.84495, 4.590592
10.84518, 4.707253
10.84541, 4.823913
10.84563, 4.940573
10.84585, 5.057233
10.84606, 5.173898
10.84628, 5.290557
10.8465, 5.407217
10.84672, 5.523879
10.84694, 5.640537
10.84715, 5.757202
10.84735, 5.873873
10.84755, 5.990533
10.84776, 6.107202
10.84796, 6.22387
10.84816, 6.340534
10.84836, 6.457201
10.84856, 6.573867
10.84875, 6.690527
10.84895, 6.807194
10.84914, 6.923854
10.84932, 7.040519
10.8495, 7.157174
10.84968, 7.273833
10.84986, 7.390502
10.85004, 7.507166
10.85021, 7.62383
10.85039, 7.740489
10.85056, 7.857149
10.85074, 7.973809
10.85091, 8.090475
10.85108, 8.207143
10.85125, 8.323812
10.85141, 8.440478
10.85156, 8.557143
10.85171, 8.666659
10.85175, 8.690467
10.85175, 8.690465
10.85175, 8.690467
10.85175, 8.690471
10.85175, 8.690472
10.85175, 8.690471
10.85174, 8.690474
10.85174, 8.690475
10.85174, 8.690474
10.85174, 8.690474
10.85174, 8.690473
10.85174, 8.69047
10.85175, 8.690471
10.85175, 8.69047
10.85174, 8.690471
10.85175, 8.69047
10.85175, 8.69047
10.85177, 8.726187
10.85151, 8.840478
10.85117, 8.957148
10.85084, 9.07382
10.85051, 9.190497
10.85018, 9.307165
10.84984, 9.423834
10.84951, 9.540505
10.84918, 9.657167
10.84885, 9.77384
10.84853, 9.89051
10.84821, 10.00719
10.84789, 10.12386
10.84757, 10.24053
10.84725, 10.35719
10.84692, 10.47385
10.84661, 10.59052
10.84631, 10.7072
10.846, 10.82386
10.8457, 10.94054
10.84539, 11.05722
10.84509, 11.17388
10.84478, 11.29056
10.84449, 11.40723
10.8442, 11.52389
10.84391, 11.64057
10.84362, 11.75724
10.84332, 11.8739
10.84303, 11.99056
10.84275, 12.10723
10.84247, 12.2239
10.8422, 12.34057
10.84193, 12.45726
10.84166, 12.57394
10.84139, 12.69062
10.84113, 12.80731
10.84087, 12.92397
10.84061, 13.04065
10.84036, 13.15734
10.84012, 13.27403
10.83988, 13.39071
10.83963, 13.50738
10.83938, 13.62406
10.83914, 13.74073
10.8389, 13.8574
10.83866, 13.97409
10.83843, 14.09079
10.8382, 14.20747
10.83798, 14.32417
10.83776, 14.44086
10.83754, 14.55755
10.83733, 14.67424
10.83713, 14.79095
10.83693, 14.90763
10.83673, 15.02432
10.83654, 15.141
10.83634, 15.2577
10.83615, 15.37439
10.83597, 15.49109
10.83579, 15.60777
10.83561, 15.72447
10.83544, 15.84116
10.83526, 15.95785
10.8351, 16.07457
10.83494, 16.19127
10.83478, 16.30797
10.83463, 16.42465
10.83448, 16.54133
10.83434, 16.65804
10.8342, 16.77472
10.83407, 16.89141
10.83393, 17.00812
10.8338, 17.12483
10.83367, 17.24153
10.83355, 17.35824
10.83344, 17.47495
10.83333, 17.59165
10.83323, 17.70836
10.83313, 17.82506
10.83304, 17.94177
10.83297, 18.05847
10.83289, 18.17519
10.83282, 18.2919
10.83276, 18.40858
10.8327, 18.52528
10.83264, 18.64199
10.8326, 18.75868
10.83256, 18.87538
10.83253, 18.99207
10.83251, 19.10878
10.8325, 19.22547
10.8325, 19.34215
10.8325, 19.45883
10.83252, 19.57553
10.83254, 19.69222
10.83257, 19.80892
10.83261, 19.92562
10.83268, 20.0423
10.83273, 20.15187
10.83274, 20.17568
10.83274, 20.17568
10.83273, 20.17567
10.83273, 20.17566
10.83273, 20.17566
10.83273, 20.17565
10.83273, 20.17564
10.83273, 20.17563
10.83273, 20.17562
10.83274, 20.17561
10.83274, 20.1756
10.83274, 20.1756
10.83275, 20.17559
10.83276, 20.17558
10.83277, 20.17558
10.83277, 20.17558
10.83278, 20.17559
10.83302, 20.21131
10.83364, 20.3256
10.83423, 20.44227
10.83482, 20.55894
10.83539, 20.67561
10.83594, 20.79228
10.83647, 20.90895
10.83699, 21.02561
10.83749, 21.14228
10.83797, 21.25895
10.83842, 21.37562
10.83886, 21.49228
10.83927, 21.60895
10.83965, 21.72561
10.84, 21.84227
10.8403, 21.95893
10.84057, 22.07559
10.84078, 22.19225
10.84094, 22.30891
10.84103, 22.42558
10.84099, 22.54223
10.84079, 22.6589
10.84092, 22.77556
10.84118, 22.89222
10.84144, 23.00889
10.8417, 23.12555
10.84196, 23.24221
10.84221, 23.35888
10.84246, 23.47555
10.8427, 23.59221
10.84294, 23.70887
10.84319, 23.82553
10.84344, 23.94219
10.84368, 24.05884
10.84392, 24.1755
10.84415, 24.29217
10.84439, 24.40883
10.84463, 24.52549
10.84486, 24.64215
10.8451, 24.75882
10.84533, 24.87547
10.84555, 24.99213
10.84578, 25.1088
10.84601, 25.22545
10.84623, 25.34212
10.84646, 25.45877
10.84668, 25.57543
10.84691, 25.6921
10.84712, 25.80876
10.84733, 25.92543
10.84755, 26.04209
10.84776, 26.15875
10.84798, 26.2754
10.84818, 26.39206
10.84839, 26.50873
10.84859, 26.62539
10.84879, 26.74204
10.84898, 26.8587
10.84917, 26.97536
10.84936, 27.09201
10.84955, 27.20868
10.84973, 27.32534
10.84992, 27.44201
10.8501, 27.55867
10.85029, 27.67534
10.85047, 27.79201
10.85064, 27.90867
10.85081, 28.02533
10.85098, 28.14199
10.85114, 28.25865
10.85132, 28.37532
10.85149, 28.49198
10.85166, 28.60864
10.85183, 28.7253
10.852, 28.84198
10.85216, 28.95864
10.85232, 29.0753
10.85248, 29.19196
10.85262, 29.30862
10.85275, 29.42528
10.85289, 29.54194
10.85303, 29.6586
10.85316, 29.77526
10.85329, 29.89192
10.85343, 30.00857
10.85355, 30.12523
10.85368, 30.2419
10.8538, 30.35856
10.85393, 30.47523
10.85405, 30.59189
10.85417, 30.70854
10.85428, 30.8252
10.8544, 30.94186
10.8545, 31.04424
10.85451, 31.05853
10.85451, 31.05853
10.85452, 31.05853
10.85452, 31.05853
10.85452, 31.05852
10.85451, 31.05852
10.85452, 31.05852
10.85452, 31.05852
10.85452, 31.05852
10.85452, 31.05852
10.85452, 31.05852
10.85452, 31.05853
10.85452, 31.05853
10.85452, 31.05853
10.85452, 31.05853
10.85452, 31.05853
10.85454, 31.06091
10.85461, 31.14186
10.85425, 31.25853
10.85387, 31.3752
10.85349, 31.49186
10.85313, 31.60853
10.85275, 31.72521
10.85237, 31.84188
10.852, 31.95855
10.85162, 32.07521
10.85126, 32.19188
10.8509, 32.30853
10.85053, 32.4252
10.85016, 32.54185
10.8498, 32.65852
10.84944, 32.77519
10.84908, 32.89186
10.84873, 33.00853
10.84839, 33.12521
10.84804, 33.24189
10.8477, 33.35856
10.84737, 33.47523
10.84704, 33.59191
10.8467, 33.70858
10.84637, 33.82525
10.84604, 33.94193
10.84572, 34.0586
10.8454, 34.17529
10.84509, 34.29196
10.84479, 34.40864
10.84448, 34.52532
10.84418, 34.64199
10.84388, 34.75869
10.84359, 34.87537
10.8433, 34.99207
10.84303, 35.10876
10.84274, 35.22546
10.84246, 35.34214
10.84217, 35.45881
10.8419, 35.5755
10.84162, 35.69218
10.84138, 35.80054
10.84115, 35.90054
10.84091, 36.00054
10.84068, 36.10055
10.84045, 36.20055
10.84023, 36.30057
10.84002, 36.40058
10.83982, 36.50061
10.83961, 36.60063
10.83941, 36.70065
10.83921, 36.80069
10.83902, 36.90071
10.83883, 37.00072
10.83865, 37.10074
10.83846, 37.20076
10.83829, 37.30079
10.83812, 37.40081
10.83794, 37.50082
10.83776, 37.60083
10.83759, 37.70084
10.83742, 37.80087
10.83727, 37.9009
10.83712, 38.00092
10.83698, 38.10096
10.83685, 38.201
10.83671, 38.30102
10.83659, 38.40105
10.83646, 38.50105
10.83634, 38.60107
10.83621, 38.70108
10.83609, 38.80111
10.83598, 38.90113
10.83588, 39.00118
10.83578, 39.10122
10.83569, 39.20124
10.8356, 39.30125
10.83552, 39.40128
10.83545, 39.5013
10.83538, 39.60131
10.83532, 39.70134
10.83526, 39.80139
10.83521, 39.90144
10.83517, 40.00146
10.83514, 40.1015
10.83513, 40.20151
10.83511, 40.30153
10.8351, 40.40155
10.83511, 40.50159
10.83513, 40.60162
10.83515, 40.70166
10.83519, 40.8017
10.83524, 40.90173
10.83529, 41.00176
10.83536, 41.1018
10.83545, 41.20183
10.83556, 41.30185
10.83568, 41.40191
10.83581, 41.50194
10.83596, 41.60198
10.83614, 41.70203
10.83634, 41.80207
10.83656, 41.90208
10.83681, 42.00211
10.8371, 42.10214
10.8373, 42.16048
10.83731, 42.16048
10.83732, 42.16049
10.83732, 42.16048
10.83732, 42.16049
10.83733, 42.16049
10.83733, 42.16049
10.83734, 42.16047
10.83735, 42.16047
10.83735, 42.16047
10.83735, 42.16047
10.83735, 42.16046
10.83735, 42.16046
10.83735, 42.16045
10.83736, 42.16046
10.83735, 42.16045
10.83735, 42.16044
10.83734, 42.16043
10.83734, 42.16043
10.83733, 42.16043
10.83736, 42.17709
10.838, 42.26875
10.83875, 42.36874
10.83944, 42.46875
10.84004, 42.56874
10.84047, 42.66873
10.84071, 42.76872
10.84094, 42.86872
10.84117, 42.96873
10.84139, 43.06873
10.84161, 43.16872
10.84183, 43.26872
10.84205, 43.36871
10.84227, 43.46872
10.84249, 43.56872
10.84271, 43.66872
10.84293, 43.76872
10.84314, 43.86872
10.84335, 43.96874
10.84356, 44.06874
10.84377, 44.16873
10.84398, 44.26873
10.84419, 44.36874
10.8444, 44.46875
10.8446, 44.56876
10.84481, 44.66875
10.84501, 44.76875
10.84521, 44.86876
10.84541, 44.96876
10.84561, 45.06876
10.84581, 45.16875
10.846, 45.26875
10.84619, 45.36876
10.84638, 45.46875
10.84656, 45.56875
10.84675, 45.66875
10.84694, 45.76875
10.84713, 45.86872
10.84731, 45.96871
10.8475, 46.06871
10.84768, 46.1687
10.84786, 46.26869
10.84803, 46.36868
10.8482, 46.46869
10.84838, 46.56868
10.84855, 46.66868
10.84872, 46.76868
10.8489, 46.86868
10.84907, 46.96868
10.84923, 47.06867
10.8494, 47.16867
10.84957, 47.26869
10.84973, 47.36869
10.8499, 47.46869
10.85005, 47.56868
10.85021, 47.66867
10.85038, 47.76866
10.85054, 47.86866
10.85069, 47.96865
10.85085, 48.06865
10.85101, 48.16864
10.85116, 48.26863
10.85132, 48.36862
10.85146, 48.46862
10.85161, 48.5686
10.85176, 48.66859
10.8519, 48.76858
10.85204, 48.86857
10.85219, 48.96857
10.85233, 49.06857
10.85247, 49.16856
10.85259, 49.26855
10.85272, 49.36855
10.85285, 49.46855
10.85299, 49.56854
10.85312, 49.66854
10.85324, 49.76854
10.85336, 49.86853
10.85347, 49.96853
10.85359, 50.06853
10.8537, 50.16854
10.85382, 50.26854
10.85393, 50.36853
10.85404, 50.46852
10.85415, 50.56852
10.85425, 50.66852
10.85436, 50.76851
10.85446, 50.86851
10.85456, 50.96851
10.85465, 51.0685
10.85474, 51.1685
10.85483, 51.26849
10.85493, 51.3685
10.85503, 51.46849
10.85511, 51.56848
10.85519, 51.66848
